valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2014-12-30T15:55,2014-12-30T16:00,48,train,0,2014,12,15,15,2014-12-30T01:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.04431438446045,238.22732543945312,252.3692626953125,256.5372314453125,259.426025390625,263.3817443847656,5302.68310546875,2881.2333984375,1434.421142578125,190.489013671875,258.4725341796875,,208.3125,,30200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-30T15:55,2014-12-30T16:00,1,train,0,2014,12,15,1,2014-12-30T15:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.229846954345703,238.54632568359375,253.05152893066406,256.5965881347656,259.4815673828125,263.489990234375,5314.16650390625,2887.95068359375,1438.8284912109375,193.85372924804688,257.8707275390625,,187.125,,29600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-21T16:51,2015-01-21T17:00,1,train,0,2015,1,16,1,2015-01-21T16:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.529487609863281,244.75753784179688,259.0346984863281,263.9871826171875,266.2523498535156,270.18878173828125,5416.759765625,2929.65576171875,1442.332763671875,165.297119140625,266.05499267578125,,174.8125,,29400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-21T16:51,2015-01-21T17:00,48,train,0,2015,1,16,15,2015-01-21T02:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.6550308465957642,244.66262817382812,259.4351501464844,264.92156982421875,267.28143310546875,271.26190185546875,5410.4921875,2925.16259765625,1433.341796875,151.5280303955078,266.13580322265625,,169.75,,20800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-21T16:51,2015-01-21T17:00,24,train,0,2015,1,16,15,2015-01-21T02:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.6550308465957642,244.66262817382812,259.4351501464844,264.92156982421875,267.28143310546875,271.26190185546875,5410.4921875,2925.16259765625,1433.341796875,151.5280303955078,266.13580322265625,,169.75,,20800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-22T21:55,2015-02-22T22:00,1,train,1,2015,2,21,1,2015-02-22T21:00,,,,,,,,,,,-999.0,22.875,9.25,20.375,22.875,6145.8134765625,7061.1796875,33900.0,39500.0,8863.1845703125,5.361224174499512,243.00762939453125,261.81805419921875,265.2072448730469,268.7030029296875,272.787353515625,5425.556640625,2933.20556640625,1433.84130859375,143.24609375,266.29315185546875,,0.0,,8700.0,0.0,0.013000000268220901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-22T21:55,2015-02-22T22:00,48,train,1,2015,2,21,15,2015-02-22T07:00,,,,,,,,,,,-999.0,1.125,1.125,0.0,0.0,nan,nan,nan,nan,nan,7.155473709106445,242.2642059326172,260.8017578125,265.4089660644531,268.3403015136719,272.1832580566406,5411.90380859375,2926.5966796875,1431.1480712890625,143.09359741210938,265.9759521484375,,0.0,,15700.0,0.0,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-22T21:55,2015-02-22T22:00,24,train,1,2015,2,21,15,2015-02-22T07:00,,,,,,,,,,,-999.0,1.125,1.125,0.0,0.0,nan,nan,nan,nan,nan,7.155473709106445,242.2642059326172,260.8017578125,265.4089660644531,268.3403015136719,272.1832580566406,5411.90380859375,2926.5966796875,1431.1480712890625,143.09359741210938,265.9759521484375,,0.0,,15700.0,0.0,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-01T06:51,2015-05-01T07:00,48,train,1,2015,5,6,15,2015-04-30T16:00,,,,,,,,,,,-999.0,42.375,37.875,11.375,42.375,1244.125732421875,1227.3270263671875,27400.0,87500.0,10478.9296875,2.293384552001953,253.63975524902344,268.81732177734375,273.0885009765625,277.02191162109375,281.1595458984375,5563.2939453125,2984.620849609375,1442.9759521484375,112.98038482666016,274.2139587402344,,0.0,,100.0,0.0,0.2199999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-01T06:51,2015-05-01T07:00,24,train,1,2015,5,6,15,2015-04-30T16:00,,,,,,,,,,,-999.0,42.375,37.875,11.375,42.375,1244.125732421875,1227.3270263671875,27400.0,87500.0,10478.9296875,2.293384552001953,253.63975524902344,268.81732177734375,273.0885009765625,277.02191162109375,281.1595458984375,5563.2939453125,2984.620849609375,1442.9759521484375,112.98038482666016,274.2139587402344,,0.0,,100.0,0.0,0.2199999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-01T06:51,2015-05-01T07:00,1,train,1,2015,5,6,2,2015-05-01T05:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.6479076147079468,253.09854125976562,269.01812744140625,274.47149658203125,277.68524169921875,281.8166198730469,5563.306640625,2988.2578125,1442.4747314453125,109.92780303955078,275.0673522949219,,0.0,,9300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-10T14:48,2015-06-10T15:00,1,train,0,2015,6,14,1,2015-06-10T14:00,,,,,,,,,,,-999.0,6.125,6.125,0.0,0.0,nan,nan,nan,nan,nan,11.105446815490723,259.392822265625,276.1207275390625,282.7735595703125,288.88519287109375,293.5155029296875,5672.296875,3029.64306640625,1441.5091552734375,62.004173278808594,286.8531188964844,,497.75,,12100.0,0.0,0.0020000000949949026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-10T14:48,2015-06-10T15:00,24,train,0,2015,6,14,15,2015-06-10T00:00,,,,,,,,,,,-999.0,0.625,0.625,0.0,0.0,nan,nan,nan,nan,nan,11.091805458068848,258.68255615234375,276.1082458496094,283.02117919921875,288.59698486328125,293.22064208984375,5662.923828125,3024.4560546875,1433.8575439453125,56.472511291503906,286.46539306640625,,397.25,,13700.0,0.0,5.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-10T14:48,2015-06-10T15:00,48,train,0,2015,6,14,15,2015-06-10T00:00,,,,,,,,,,,-999.0,0.625,0.625,0.0,0.0,nan,nan,nan,nan,nan,11.091805458068848,258.68255615234375,276.1082458496094,283.02117919921875,288.59698486328125,293.22064208984375,5662.923828125,3024.4560546875,1433.8575439453125,56.472511291503906,286.46539306640625,,397.25,,13700.0,0.0,5.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-25T03:50,2015-07-25T04:00,24,train,1,2015,7,3,15,2015-07-24T13:00,,,,,,,,,,,-999.0,5.0,5.0,0.0,0.0,nan,nan,nan,nan,nan,2.4843106269836426,257.6865234375,273.6513671875,283.07623291015625,288.0068359375,292.3107604980469,5687.5458984375,3064.90869140625,1479.663818359375,104.73587036132812,284.7623596191406,,207.4375,,10500.0,0.0,2.890000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-25T03:50,2015-07-25T04:00,1,train,1,2015,7,3,1,2015-07-25T03:00,,,,,,,,,,,-999.0,24.5,24.5,0.625,0.0,1245.4161376953125,1228.0255126953125,81600.0,87800.0,2030.377197265625,5.605813980102539,257.37384033203125,273.5496520996094,281.7893981933594,286.14373779296875,290.39031982421875,5692.341796875,3070.51611328125,1486.3687744140625,117.25239562988281,282.9843444824219,,0.0,,0.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-25T03:50,2015-07-25T04:00,48,train,1,2015,7,3,15,2015-07-24T13:00,,,,,,,,,,,-999.0,5.0,5.0,0.0,0.0,nan,nan,nan,nan,nan,2.4843106269836426,257.6865234375,273.6513671875,283.07623291015625,288.0068359375,292.3107604980469,5687.5458984375,3064.90869140625,1479.663818359375,104.73587036132812,284.7623596191406,,207.4375,,10500.0,0.0,2.890000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05T13:55,2015-10-05T14:00,1,train,0,2015,10,13,1,2015-10-05T13:00,,,,,,,,,,,-999.0,25.625,0.0,0.0,25.625,9201.4267578125,9185.1337890625,24300.0,31800.0,11562.892578125,2.2636823654174805,266.5513610839844,278.212646484375,278.86126708984375,280.71728515625,284.8229064941406,5816.9091796875,3128.285888671875,1542.1373291015625,188.2425537109375,276.6611328125,,0.0,,23800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05T13:55,2015-10-05T14:00,24,train,0,2015,10,13,15,2015-10-04T23:00,,,,,,,,,,,-999.0,77.125,0.0,0.0,77.125,9479.5537109375,9671.20703125,25900.0,29600.0,11216.0908203125,3.6951138973236084,266.0228271484375,278.301513671875,279.21942138671875,280.7439270019531,284.8660583496094,5806.98046875,3121.876953125,1533.9239501953125,179.40245056152344,280.2842712402344,,196.5,,27900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05T13:55,2015-10-05T14:00,48,train,0,2015,10,13,15,2015-10-04T23:00,,,,,,,,,,,-999.0,77.125,0.0,0.0,77.125,9479.5537109375,9671.20703125,25900.0,29600.0,11216.0908203125,3.6951138973236084,266.0228271484375,278.301513671875,279.21942138671875,280.7439270019531,284.8660583496094,5806.98046875,3121.876953125,1533.9239501953125,179.40245056152344,280.2842712402344,,196.5,,27900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-24T13:52,2015-10-24T14:00,24,train,0,2015,10,13,15,2015-10-23T23:00,,,,,,,,,,,-999.0,82.375,0.0,0.0,82.375,9221.412109375,9043.509765625,27700.0,31900.0,10634.6806640625,4.349266052246094,259.8173828125,275.51617431640625,276.9057922363281,275.4490051269531,279.4630432128906,5759.625,3124.545166015625,1545.385986328125,213.2321319580078,275.47625732421875,,112.9375,,26500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-24T13:52,2015-10-24T14:00,1,train,0,2015,10,13,1,2015-10-24T13:00,,,,,,,,,,,-999.0,75.0,0.0,5.625,75.0,7276.78759765625,7435.5615234375,21600.0,40000.0,12436.7646484375,4.4627156257629395,259.2984313964844,276.26129150390625,277.66156005859375,275.81903076171875,279.5609436035156,5771.08447265625,3135.4052734375,1551.11767578125,217.01510620117188,274.6947326660156,,0.0,,29700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-24T13:52,2015-10-24T14:00,48,train,0,2015,10,13,15,2015-10-23T23:00,,,,,,,,,,,-999.0,82.375,0.0,0.0,82.375,9221.412109375,9043.509765625,27700.0,31900.0,10634.6806640625,4.349266052246094,259.8173828125,275.51617431640625,276.9057922363281,275.4490051269531,279.4630432128906,5759.625,3124.545166015625,1545.385986328125,213.2321319580078,275.47625732421875,,112.9375,,26500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-10T13:47,2015-11-10T14:00,48,train,0,2015,11,13,15,2015-11-09T23:00,,,,,,,,,,,-999.0,11.625,0.0,0.0,11.625,nan,nan,nan,nan,nan,2.76180100440979,256.95526123046875,274.64190673828125,281.83453369140625,282.83837890625,286.63531494140625,5736.95166015625,3122.04345703125,1536.356201171875,179.4575958251953,281.964599609375,,0.0,,54400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-10T13:47,2015-11-10T14:00,1,train,0,2015,11,13,1,2015-11-10T13:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.9636335372924805,257.1719055175781,274.673095703125,282.36077880859375,282.3122253417969,285.8144226074219,5740.8916015625,3124.54541015625,1537.215087890625,183.05865478515625,280.64068603515625,,0.0,,49800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-10T13:47,2015-11-10T14:00,24,train,0,2015,11,13,15,2015-11-09T23:00,,,,,,,,,,,-999.0,11.625,0.0,0.0,11.625,nan,nan,nan,nan,nan,2.76180100440979,256.95526123046875,274.64190673828125,281.83453369140625,282.83837890625,286.63531494140625,5736.95166015625,3122.04345703125,1536.356201171875,179.4575958251953,281.964599609375,,0.0,,54400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-24T04:47,2015-11-24T05:00,24,train,0,2015,11,4,15,2015-11-23T14:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.970174789428711,239.72616577148438,255.1566162109375,261.5192565917969,264.289794921875,268.0669860839844,5317.4482421875,2878.421142578125,1409.507080078125,144.30763244628906,260.8463439941406,,155.5625,,14500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-24T04:47,2015-11-24T05:00,1,train,0,2015,11,4,1,2015-11-24T04:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.211539268493652,240.1356658935547,254.99501037597656,261.9810791015625,264.856201171875,268.5643310546875,5323.591796875,2882.79296875,1412.337158203125,145.07296752929688,261.6231689453125,,0.0,,19900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-24T04:47,2015-11-24T05:00,48,train,0,2015,11,4,15,2015-11-23T14:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.970174789428711,239.72616577148438,255.1566162109375,261.5192565917969,264.289794921875,268.0669860839844,5317.4482421875,2878.421142578125,1409.507080078125,144.30763244628906,260.8463439941406,,155.5625,,14500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-04T20:51,2015-12-04T21:00,1,train,0,2015,12,20,1,2015-12-04T20:00,,,,,,,,,,,-999.0,24.0,24.0,0.0,0.0,1243.299072265625,1226.861328125,83700.0,88000.0,nan,14.844679832458496,246.8247528076172,264.107177734375,268.001220703125,271.5348205566406,275.566650390625,5543.8203125,3023.928466796875,1509.661376953125,208.2506561279297,268.6222839355469,,0.0,,9400.0,0.0,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-04T20:51,2015-12-04T21:00,48,train,0,2015,12,20,15,2015-12-04T06:00,,,,,,,,,,,-999.0,23.75,23.75,0.0,0.0,1243.3570556640625,1226.9146728515625,85200.0,87900.0,1474.290771484375,14.328518867492676,248.69642639160156,265.82647705078125,268.81121826171875,272.10906982421875,276.24102783203125,5563.51171875,3025.945556640625,1503.71533203125,197.1319580078125,269.2196044921875,,0.0,,200.0,0.0,0.05999999865889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-04T20:51,2015-12-04T21:00,24,train,0,2015,12,20,15,2015-12-04T06:00,,,,,,,,,,,-999.0,23.75,23.75,0.0,0.0,1243.3570556640625,1226.9146728515625,85200.0,87900.0,1474.290771484375,14.328518867492676,248.69642639160156,265.82647705078125,268.81121826171875,272.10906982421875,276.24102783203125,5563.51171875,3025.945556640625,1503.71533203125,197.1319580078125,269.2196044921875,,0.0,,200.0,0.0,0.05999999865889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-12T10:59,2015-12-12T11:00,24,train,0,2015,12,10,15,2015-12-11T20:00,,,,,,,,,,,-999.0,19.0,5.5,0.0,19.0,nan,nan,nan,nan,nan,11.790098190307617,252.28488159179688,273.51416015625,275.6656494140625,276.0022277832031,279.8872985839844,5582.384765625,2995.998046875,1427.565185546875,92.43888854980469,272.664306640625,,0.0,,10000.0,0.0,0.23000000417232513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-12T10:59,2015-12-12T11:00,1,train,0,2015,12,10,1,2015-12-12T10:00,,,,,,,,,,,-999.0,5.875,5.875,0.0,0.0,nan,nan,nan,nan,nan,15.592856407165527,252.43951416015625,271.606201171875,273.8600158691406,276.61895751953125,280.6166687011719,5582.4951171875,2996.094482421875,1439.783203125,107.36174774169922,273.11541748046875,,0.0,,9800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-12T10:59,2015-12-12T11:00,48,train,0,2015,12,10,15,2015-12-11T20:00,,,,,,,,,,,-999.0,19.0,5.5,0.0,19.0,nan,nan,nan,nan,nan,11.790098190307617,252.28488159179688,273.51416015625,275.6656494140625,276.0022277832031,279.8872985839844,5582.384765625,2995.998046875,1427.565185546875,92.43888854980469,272.664306640625,,0.0,,10000.0,0.0,0.23000000417232513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-20T11:53,2015-12-20T12:00,1,train,0,2015,12,11,1,2015-12-20T11:00,,,,,,,,,,,-999.0,1.375,1.375,0.0,0.0,nan,nan,nan,nan,nan,18.253156661987305,244.40231323242188,259.60601806640625,260.2630615234375,262.4857177734375,266.3951416015625,5410.15869140625,2924.919921875,1445.465087890625,180.17202758789062,259.4583740234375,,178.6875,,10900.0,0.0,0.026000000536441803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-20T11:53,2015-12-20T12:00,24,train,0,2015,12,11,15,2015-12-19T21:00,,,,,,,,,,,-999.0,7.75,7.75,0.0,0.0,1241.6796875,nan,nan,nan,1344.197265625,12.403373718261719,244.47988891601562,259.79241943359375,259.93994140625,260.9091491699219,264.5799560546875,5397.88818359375,2912.708984375,1431.183837890625,168.95082092285156,257.69610595703125,,153.875,,10000.0,0.0,1.5299999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
