valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-12-02T11:47,2023-12-02T12:00,144,train,0,2023,12,11,,,,,,,,,144,2023-11-26T12:00,144,2023-11-26T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506.140625,2954.71826171875,1439.4892578125,777.081787109375,157.911865234375,250.47755432128906,265.706298828125,266.01434326171875,269.4598083496094,273.51190185546875,2.258732795715332,57.742950439453125,68.08248138427734,92.34349822998047,,,,266.5359802246094,,101999.3125,94477.25,,3.5087804794311523,82.0,,,,,,,,,,,,,,,2.0,333.0,265.6100158691406,262.53997802734375,77.0,38.0,14.869999885559082,16.299999237060547
2023-12-02T11:47,2023-12-02T12:00,96,train,0,2023,12,11,,,96,2023-11-28T12:00,,,,,96,2023-11-28T12:00,96,2023-11-28T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.070556640625,99.0999984741211,99.5,20.0,100.0,37.73722457885742,1.9999999949504854e-06,0.0,252.85140991210938,267.5166320800781,269.67449951171875,272.9202880859375,277.0000305175781,5559.31884765625,2989.179931640625,1455.2724609375,781.974609375,153.0211944580078,272.9175109863281,98.80000305175781,98.69999694824219,183.091796875,741.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523.640625,2967.0908203125,1439.547607421875,771.275634765625,149.543701171875,251.28016662597656,267.24688720703125,269.7083740234375,270.1190185546875,274.473876953125,8.116127014160156,39.76152420043945,93.94766998291016,96.5570297241211,,,,271.52716064453125,,101895.875,94412.4609375,,4.686326026916504,80.0,,,,,,,,,,,,,,,0.0,123.0,264.6399841308594,261.69000244140625,78.0,20.0,12.869999885559082,13.899999618530273
2023-11-11T03:53,2023-11-11T04:00,72,train,0,2023,11,3,,,70,2023-11-08T06:00,,,,,69,2023-11-08T06:00,69,2023-11-08T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1356201171875,90.0999984741211,0.0,0.0,98.4000015258789,555.33544921875,5.360000068321824e-05,0.375,244.13998413085938,261.05865478515625,267.3883361816406,271.6630859375,275.7353210449219,5407.00439453125,2907.2060546875,1409.759765625,741.029541015625,115.16637420654297,271.3121337890625,95.4000015258789,93.9000015258789,967.453125,494.3999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407.28515625,2910.104248046875,1419.375732421875,754.4569091796875,130.21337890625,245.334716796875,258.57470703125,265.67864990234375,271.0369873046875,275.44207763671875,83.78287506103516,100.31986999511719,92.3056869506836,85.86393737792969,,,,272.21923828125,,101618.1875,94165.046875,,7.017147064208984,86.0,,,152.0,32.0,8832.0,94.0,94.0,,95.0,,69.0,,70.0,70.0,18.0,396.0,265.4900207519531,264.41998291015625,91.0,0.0,36.400001525878906,46.400001525878906
2023-12-02T11:47,2023-12-02T12:00,120,train,0,2023,12,11,,,120,2023-11-27T12:00,,,,,120,2023-11-27T12:00,120,2023-11-27T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.9326171875,94.30000305175781,3.200000047683716,86.0999984741211,100.0,4784.720703125,4.800000169780105e-06,0.25,250.9011688232422,270.6855163574219,267.469970703125,271.6772155761719,275.7612609863281,5546.42138671875,2971.99560546875,1436.18310546875,767.9788208007812,142.03977966308594,271.5809020996094,95.0999984741211,94.19999694824219,387.27880859375,536.1599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5503.5234375,2953.720458984375,1439.780029296875,777.08544921875,158.093505859375,250.1191864013672,265.38134765625,266.7451477050781,269.241455078125,273.3072509765625,3.227262496948242,43.639015197753906,77.40008544921875,92.23133850097656,,,,267.3682861328125,,102003.9375,94486.484375,,4.104854583740234,76.0,,,,,,,,,,,,,,,2.0,101.0,264.92999267578125,262.2300109863281,80.0,30.0,14.930000305175781,16.0
2023-11-21T15:56,2023-11-21T16:00,72,train,0,2023,11,15,,,70,2023-11-18T18:00,,,,,69,2023-11-18T18:00,69,2023-11-18T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,17777.1484375,0.0,0.0,100.0,1.2000000476837158,24135.10546875,0.0,0.0,252.0312042236328,270.21142578125,266.3423767089844,268.1323547363281,272.889404296875,5636.93359375,3065.5595703125,1534.7294921875,876.634033203125,258.2516174316406,270.25927734375,39.20000076293945,40.79999923706055,555.6077270507812,330.8800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5650.95703125,3080.838134765625,1548.439697265625,886.9395751953125,269.61181640625,251.8245849609375,269.23028564453125,266.837890625,268.26336669921875,272.4755554199219,8.114683151245117,13.653609275817871,29.440330505371094,30.056583404541016,,,,272.27886962890625,,103404.3125,95791.3984375,,3.0144546031951904,39.0,,,88888.0,6096.0,8960.0,10.0,10.0,,12.0,,36.0,,36.0,36.0,0.0,473.0,262.7099914550781,251.6999969482422,39.0,0.0,8.800000190734863,9.600000381469727
2023-12-09T04:52,2023-12-09T05:00,144,train,0,2023,12,4,,,,,,,,,138,2023-12-03T12:00,144,2023-12-03T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5571.94140625,2979.88232421875,1438.2919921875,761.0150146484375,136.375244140625,254.7471923828125,269.72821044921875,273.9671325683594,272.34228515625,275.6512756347656,47.520652770996094,95.00443267822266,93.96302795410156,93.18441009521484,,,,271.84588623046875,,101670.1875,94233.171875,,12.038169860839844,79.0,,,,,,,,,,,,,,,1.0,140.0,263.91998291015625,261.2200012207031,80.0,29.0,15.0,16.100000381469727
2023-12-09T04:52,2023-12-09T05:00,96,train,0,2023,12,4,,,95,2023-12-05T06:00,,,,,90,2023-12-05T12:00,96,2023-12-05T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694.32470703125,97.0999984741211,5.0,100.0,8.0,24135.1328125,0.0,0.0,257.231201171875,267.6252136230469,273.6355895996094,272.3447570800781,276.259033203125,5613.00390625,3006.102294921875,1460.4693603515625,782.2486572265625,155.1668701171875,272.0912780761719,92.30000305175781,88.0,31.370330810546875,614.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612.41796875,3024.522216796875,1485.535400390625,812.2440185546875,189.687744140625,255.7703399658203,268.3782653808594,271.4903564453125,271.98382568359375,274.9189453125,66.71992492675781,73.5436019897461,53.68287658691406,70.82591247558594,,,,263.3150634765625,,102340.5,94862.4375,,9.154150009155273,62.0,,,,,,,,,,,,,,,0.0,132.0,266.2300109863281,262.8600158691406,78.0,5.0,13.600000381469727,14.5
2023-12-09T04:52,2023-12-09T05:00,120,train,0,2023,12,4,,,119,2023-12-04T06:00,,,,,114,2023-12-04T12:00,120,2023-12-04T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.3067626953125,100.0,19.5,100.0,71.9000015258789,11342.58203125,6.000000212225132e-06,0.0625,256.5334167480469,267.604248046875,271.3795166015625,269.64404296875,273.63311767578125,5596.98974609375,3002.195556640625,1461.2559814453125,790.2284545898438,169.24713134765625,269.68389892578125,98.0,97.0999984741211,120.73097229003906,244.16000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600.58984375,3017.722900390625,1468.827880859375,791.5036010742188,167.22705078125,252.85398864746094,269.289794921875,273.3443603515625,272.9361572265625,275.71990966796875,89.40509033203125,80.66033935546875,73.42438507080078,90.7217025756836,,,,266.4934997558594,,102061.5625,94617.171875,,13.113509178161621,87.0,,,,,,,,,,,,,,,3.0,131.0,266.0199890136719,264.05999755859375,85.0,17.0,14.930000305175781,16.399999618530273
2023-12-16T23:55,2023-12-17T00:00,96,train,0,2023,12,23,,,96,2023-12-13T00:00,,,,,96,2023-12-13T00:00,96,2023-12-13T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.98046875,25.399999618530273,5.0,18.100000381469727,24.100000381469727,16973.11328125,0.0,0.0,249.7895050048828,265.65087890625,271.9395446777344,270.30157470703125,269.4766540527344,5652.35986328125,3120.172119140625,1587.106689453125,916.7617797851562,303.83660888671875,265.6064758300781,94.4000015258789,65.80000305175781,11.320018768310547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5677.43359375,3115.80126953125,1578.045654296875,903.06591796875,278.33837890625,252.91424560546875,265.399169921875,274.29833984375,272.0068359375,275.8065185546875,62.73910903930664,12.323001861572266,64.07893371582031,77.80674743652344,,,,269.001220703125,,103481.8125,95945.5703125,,7.707370281219482,59.0,,,,,,,,,,,,,,,0.0,117.0,263.95001220703125,258.25,64.0,3.0,11.199999809265137,12.300000190734863
2023-12-16T23:55,2023-12-17T00:00,144,train,0,2023,12,23,,,,,,,,,144,2023-12-11T00:00,144,2023-12-11T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5607.03515625,3082.295654296875,1551.21826171875,876.306640625,254.94189453125,246.62966918945312,265.2669982910156,272.56805419921875,271.31732177734375,274.1274108886719,19.84829330444336,29.418237686157227,29.507892608642578,80.70240020751953,,,,264.4774169921875,,103208.9375,95651.609375,,3.3692774772644043,61.0,,,,,,,,,,,,,,,0.0,115.0,262.8699951171875,258.9700012207031,72.0,1.0,13.0,14.100000381469727
2023-12-16T23:55,2023-12-17T00:00,72,train,0,2023,12,23,,,72,2023-12-14T00:00,,,,,72,2023-12-14T00:00,72,2023-12-14T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.111328125,7.599999904632568,13.399999618530273,100.0,6.199999809265137,24135.06640625,0.0,0.0,250.24093627929688,266.20050048828125,273.215087890625,270.0994567871094,270.858642578125,5662.20068359375,3119.621826171875,1581.311767578125,908.4258422851562,292.84283447265625,267.08819580078125,92.19999694824219,85.80000305175781,17.93614387512207,32.79999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680.703125,3135.31884765625,1596.968994140625,918.03271484375,295.34228515625,251.89352416992188,265.89501953125,275.1556396484375,271.5672607421875,274.81829833984375,3.146409034729004,6.101484298706055,53.80744552612305,73.58597564697266,,,,268.7105407714844,,103693.8125,96115.359375,,3.3494021892547607,59.0,,,88888.0,4256.0,9856.0,31.0,31.0,,32.0,,58.0,,58.0,58.0,0.0,123.0,265.3899841308594,258.3699951171875,56.0,3.0,10.399999618530273,11.300000190734863
2023-12-16T23:55,2023-12-17T00:00,120,train,0,2023,12,23,,,120,2023-12-12T00:00,,,,,120,2023-12-12T00:00,120,2023-12-12T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.056640625,33.20000076293945,0.0,0.0,82.30000305175781,15703.5947265625,0.0,0.0625,244.7213134765625,263.3062744140625,266.6102294921875,262.4125671386719,264.93072509765625,5550.595703125,3045.571044921875,1531.69775390625,875.5208740234375,274.5761413574219,261.4717102050781,91.30000305175781,83.69999694824219,138.55052185058594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629.921875,3099.890625,1563.49755859375,888.3720703125,267.743896484375,248.11322021484375,266.1474914550781,273.3253479003906,270.6080322265625,273.802490234375,9.764769554138184,15.25184440612793,50.12330627441406,90.50476837158203,,,,266.92608642578125,,103376.25,95794.578125,,3.0618395805358887,65.0,,,,,,,,,,,,,,,0.0,130.0,263.4599914550781,258.5,67.0,4.0,12.470000267028809,13.5
2023-12-23T18:55,2023-12-23T19:00,144,train,0,2023,12,18,,,,,,,,,138,2023-12-18T00:00,144,2023-12-17T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5543.53515625,3025.0380859375,1511.32470703125,847.7775268554688,228.601318359375,246.65135192871094,263.3434753417969,268.13775634765625,268.6702880859375,273.62347412109375,63.66374969482422,5.411341667175293,15.971139907836914,9.146407127380371,,,,272.01556396484375,,102904.75,95325.0390625,,4.08356237411499,43.0,,,,,,,,,,,,,,,0.0,502.0,263.95001220703125,256.45001220703125,53.0,10.0,12.199999809265137,13.5
2023-12-23T18:55,2023-12-23T19:00,96,train,0,2023,12,18,,,97,2023-12-19T18:00,,,,,90,2023-12-20T00:00,96,2023-12-19T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.6876220703125,82.0,100.0,100.0,95.30000305175781,6148.03662109375,2.719999974942766e-05,0.125,252.28207397460938,265.5075378417969,270.3265075683594,272.0733642578125,276.33795166015625,5597.63916015625,3036.45849609375,1511.9232177734375,841.0681762695312,214.69175720214844,272.73980712890625,32.70000076293945,31.100000381469727,169.6168212890625,714.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594.72265625,3056.3857421875,1526.374267578125,853.4801025390625,227.0361328125,249.66543579101562,264.86505126953125,271.56488037109375,272.40765380859375,276.666748046875,67.37388610839844,19.02165412902832,10.9899320602417,10.312936782836914,,,,276.51202392578125,,102774.125,95339.1875,,5.905269145965576,72.0,,,,,,,,,,,,,,,0.0,404.0,264.9800109863281,253.1899871826172,37.0,7.0,13.069999694824219,13.800000190734863
2023-12-09T04:52,2023-12-09T05:00,72,train,0,2023,12,4,,,71,2023-12-06T06:00,,,,,72,2023-12-06T06:00,72,2023-12-06T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19971.111328125,62.400001525878906,45.400001525878906,91.4000015258789,5.599999904632568,24135.01953125,0.0,0.0,255.77532958984375,268.5500183105469,272.7937316894531,267.9027404785156,270.6607666015625,5613.716796875,3023.948974609375,1479.7042236328125,807.0947875976562,193.02793884277344,266.3739013671875,94.0,85.19999694824219,12.890789985656738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5616.96484375,3033.94384765625,1491.64599609375,819.165771484375,198.487548828125,254.65296936035156,268.989501953125,271.8287353515625,271.3244323730469,274.0937805175781,57.69920349121094,38.75333786010742,59.342708587646484,79.10493469238281,,,,264.2618408203125,,102465.875,94958.3125,,7.682990074157715,59.0,,,184.0,184.0,9775.0,60.0,60.0,,63.0,,63.0,,63.0,63.0,0.0,126.0,264.32000732421875,260.30999755859375,73.0,1.0,15.199999809265137,16.600000381469727
2023-12-23T18:55,2023-12-23T19:00,120,train,0,2023,12,18,,,115,2023-12-19T00:00,,,,,114,2023-12-19T00:00,120,2023-12-18T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.814208984375,72.19999694824219,99.80000305175781,100.0,24.700000762939453,8236.6240234375,5.599999894911889e-06,0.0625,251.6070098876953,265.1069641113281,270.3550720214844,272.07440185546875,276.34576416015625,5563.861328125,3014.598388671875,1492.0263671875,819.6910400390625,192.43136596679688,272.7095947265625,87.0,90.0,218.89955139160156,699.6799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5574.2109375,3037.548095703125,1512.115966796875,842.1676025390625,218.4580078125,249.16456604003906,264.5145568847656,270.4352111816406,271.19085693359375,275.3389587402344,86.41632843017578,39.32907485961914,14.906054496765137,14.25263786315918,,,,275.0086364746094,,102678.8125,95204.046875,,7.574268341064453,51.0,,,,,,,,,,,,,,,0.0,467.0,263.9100036621094,251.9099884033203,36.0,3.0,12.069999694824219,13.300000190734863
2023-12-30T19:53,2023-12-30T20:00,72,train,0,2023,12,19,,,74,2023-12-27T18:00,,,,,69,2023-12-28T00:00,69,2023-12-28T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1557006835938,81.80000305175781,29.100000381469727,0.0,100.0,54.00306701660156,1.5999999959603883e-05,0.125,246.3954315185547,262.4957275390625,269.6580810546875,274.13739013671875,278.24627685546875,5341.71142578125,2831.080078125,1316.8035888671875,642.9404907226562,11.118000030517578,273.4150695800781,97.4000015258789,97.80000305175781,175.97274780273438,789.9199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5322.203125,2804.990234375,1302.9951171875,638.31396484375,14.94287109375,248.7659912109375,261.88531494140625,265.6986083984375,270.9566345214844,275.03179931640625,37.640106201171875,93.93827056884766,84.36846923828125,81.30638885498047,,,,271.32342529296875,,100196.9375,92815.8359375,,4.861826419830322,88.0,,,64.0,32.0,8320.0,86.0,87.0,,88.0,,65.0,,66.0,67.0,10.0,506.0,265.4599914550781,264.3399963378906,92.0,0.2540000081062317,19.200000762939453,20.799999237060547
2023-12-30T19:53,2023-12-30T20:00,144,train,0,2023,12,19,,,,,,,,,141,2023-12-25T00:00,141,2023-12-25T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246.13671875,2793.567626953125,1315.3505859375,657.591552734375,40.9326171875,240.29554748535156,257.2978210449219,263.12176513671875,268.0459899902344,272.13446044921875,97.42206573486328,97.92423248291016,86.8227767944336,83.36628723144531,,,,268.5384521484375,,100529.3125,93056.796875,,6.090260982513428,39.0,,,,,,,,,,,,,,,3.0,374.0,261.58001708984375,256.2699890136719,63.0,0.0,15.069999694824219,16.600000381469727
2023-12-30T19:53,2023-12-30T20:00,96,train,0,2023,12,19,,,98,2023-12-26T18:00,,,,,93,2023-12-27T00:00,93,2023-12-27T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2362060546875,100.0,98.4000015258789,0.0,100.0,22.792837142944336,3.51999988197349e-05,0.375,247.07638549804688,264.4368591308594,270.5956726074219,274.17254638671875,278.2759704589844,5390.37451171875,2864.498291015625,1340.7733154296875,666.1392822265625,34.17743682861328,273.5538635253906,99.30000305175781,99.9000015258789,151.5575714111328,797.5999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319.41796875,2813.63330078125,1304.361572265625,632.256591796875,4.538818359375,245.9414520263672,262.1661376953125,268.84759521484375,273.1524353027344,277.0229187011719,98.19863891601562,98.41552734375,96.69196319580078,98.32623291015625,,,,273.3009033203125,,100044.5,92737.421875,,9.908794403076172,85.0,,,,,,,,,,,,,,,3.0,446.0,264.25,262.07000732421875,85.0,0.2540000081062317,13.199999809265137,14.199999809265137
2023-12-30T19:53,2023-12-30T20:00,120,train,0,2023,12,19,,,116,2023-12-26T00:00,,,,,117,2023-12-26T00:00,117,2023-12-26T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.822265625,0.0,41.5,0.0,0.0,24135.109375,0.0,0.0,249.94061279296875,265.3949890136719,269.5937805175781,275.2769470214844,279.400146484375,5433.9736328125,2876.6494140625,1360.55615234375,685.4608764648438,51.6197509765625,274.68048095703125,57.0,53.599998474121094,270.5133056640625,938.0800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297.33203125,2794.01025390625,1290.6337890625,628.2158203125,7.690673828125,245.66583251953125,260.9154968261719,265.7066955566406,269.8479919433594,273.8973693847656,99.59056854248047,93.69509887695312,86.02915954589844,83.42328643798828,,,,270.17510986328125,,100112.5625,92709.3515625,,8.458675384521484,76.0,,,,,,,,,,,,,,,2.0,744.0,261.17999267578125,257.94000244140625,75.0,0.2540000081062317,17.799999237060547,19.299999237060547
2023-12-23T18:55,2023-12-23T19:00,72,train,0,2023,12,18,,,73,2023-12-20T18:00,,,,,72,2023-12-20T18:00,72,2023-12-20T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.71142578125,86.0999984741211,80.9000015258789,100.0,7.699999809265137,24135.048828125,0.0,0.0,251.49078369140625,266.20068359375,271.5821533203125,274.0390930175781,278.3242492675781,5604.51904296875,3045.813720703125,1519.5072021484375,844.1305541992188,213.13980102539062,274.7131652832031,36.29999923706055,33.79999923706055,185.61648559570312,943.3599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5597.4765625,3056.575927734375,1531.41552734375,860.3471069335938,235.924560546875,250.0576171875,264.24920654296875,271.090087890625,271.4095458984375,275.79302978515625,78.29090118408203,40.56853485107422,15.796565055847168,13.390517234802246,,,,275.2611083984375,,102899.0,95423.953125,,7.540644645690918,74.0,,,752.0,472.0,9856.0,45.0,53.0,,56.0,,43.0,,43.0,43.0,0.0,423.0,266.010009765625,251.66000366210938,30.0,2.0,13.600000381469727,14.5
2024-01-05T14:56,2024-01-05T15:00,96,train,1,2024,1,14,,,93,2024-01-01T18:00,,,,,99,2024-01-01T12:00,93,2024-01-01T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.861328125,4.0,24.600000381469727,18.0,5.599999904632568,24135.18359375,0.0,0.0,247.67486572265625,261.6031494140625,260.5533447265625,262.46392822265625,266.47930908203125,5397.70947265625,2890.98486328125,1403.56787109375,758.6697998046875,154.65255737304688,262.8812561035156,64.80000305175781,65.80000305175781,378.64349365234375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368.140625,2878.7529296875,1395.572998046875,754.36083984375,156.426025390625,246.54978942871094,259.7957458496094,260.00225830078125,259.5185241699219,263.91839599609375,51.2061653137207,61.489871978759766,69.33090209960938,55.45396423339844,,,,261.968017578125,,102061.1875,94262.171875,,4.12196159362793,15.0,,,,,,,,,,,,,,,0.0,558.0,257.0899963378906,250.2799835205078,56.0,0.0,19.600000381469727,21.399999618530273
2024-01-05T14:56,2024-01-05T15:00,120,train,1,2024,1,14,,,117,2023-12-31T18:00,,,,,123,2023-12-31T12:00,117,2023-12-31T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.154296875,4.099999904632568,0.0,0.0,61.099998474121094,24135.34375,0.0,0.0,248.1236572265625,261.3309326171875,264.3056335449219,264.8450927734375,268.8360900878906,5392.5986328125,2883.962890625,1385.472900390625,733.3375244140625,123.8350601196289,265.033447265625,70.69999694824219,71.0999984741211,339.424072265625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5332.06640625,2855.07421875,1379.606201171875,741.9072265625,147.998046875,244.99710083007812,257.7840881347656,259.0456237792969,257.67266845703125,262.1705017089844,58.339271545410156,34.766075134277344,74.30738830566406,58.939910888671875,,,,260.2374267578125,,101973.625,94130.546875,,3.118684768676758,23.0,,,,,,,,,,,,,,,0.0,516.0,258.20001220703125,251.6300048828125,57.0,0.0,17.93000030517578,19.299999237060547
2024-01-05T14:56,2024-01-05T15:00,144,train,1,2024,1,14,,,,,,,,,135,2023-12-31T00:00,141,2023-12-30T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5337.5625,2850.577392578125,1371.807861328125,731.0888671875,133.793212890625,245.14022827148438,258.6824951171875,259.4394226074219,259.377685546875,263.62872314453125,21.35596466064453,53.77382278442383,69.99789428710938,57.7009162902832,,,,261.60736083984375,,101762.4375,93978.359375,,3.105074644088745,56.0,,,,,,,,,,,,,,,0.0,488.0,258.25,252.9199981689453,62.0,0.2540000081062317,15.670000076293945,17.100000381469727
