valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-06-09T01:55,2025-06-09T02:00,24,train,0,2025,6,1,26,2025-06-08T00:00,26,2025-06-08T00:00,26,2025-06-08T00:00,23,2025-06-08T03:00,21,2025-06-08T06:00,24,2025-06-08T02:00,-999.0,98.0,98.0,100.0,100.0,1392.591552734375,1344.201416015625,37000.0,86600.0,1467.92529296875,3.7822954654693604,259.8423767089844,274.8931579589844,281.27227783203125,286.02728271484375,290.3434143066406,5720.771484375,3075.118896484375,1497.0174560546875,125.61611938476562,282.18194580078125,99.5999984741211,483.85565185546875,3680.942626953125,4300.0,0.0,0.3499999940395355,19999.93359375,0.0,0.0,4.300000190734863,0.0,24134.916015625,0.0,0.0,262.78924560546875,279.12396240234375,283.77886962890625,287.9431457519531,287.80926513671875,5843.166015625,3162.227294921875,1558.1353759765625,848.2730712890625,185.72003173828125,286.3378601074219,74.5999984741211,63.0,47.26396560668945,4459.35986328125,19999.87890625,3.0,27.0,43.0,24100.0,261.3999938964844,275.70001220703125,281.29998779296875,285.70001220703125,290.0,5727.07177734375,3078.285888671875,1492.8353271484375,788.5443115234375,123.71558380126953,282.8599853515625,78.19999694824219,79.0,222.72000122070312,3594.719970703125,0.0,0.0,nan,36.0,7.0,99.0,29.0,13900.0,260.8465576171875,274.69708251953125,281.9280700683594,286.65582275390625,290.7853088378906,5720.73974609375,3074.0078125,1494.7291259765625,787.9476318359375,123.12776947021484,285.53375244140625,91.0,87.01529693603516,336.5950927734375,3580.0,0.0,0.0,5738.48046875,3083.21435546875,1495.96533203125,788.492919921875,130.1259765625,260.76007080078125,275.24554443359375,282.56817626953125,286.51739501953125,290.851806640625,26.934362411499023,71.00820922851562,84.98211669921875,91.98089599609375,0.03690910339355469,0.4241456985473633,0.16448211669921875,284.5771484375,283.8271484375,101574.4375,91946.0546875,,15.102944374084473,65.0,0.0,7620.0,30.0,32.0,402.0,15.0,16.0,19.0,27.0,40.0,32.0,32.0,32.0,32.0,8.0,0.0,279.69000244140625,277.21002197265625,83.0,0.0,12.0,13.0
2025-06-09T01:55,2025-06-09T02:00,48,train,0,2025,6,1,44,2025-06-07T06:00,50,2025-06-07T00:00,50,2025-06-07T00:00,47,2025-06-07T03:00,45,2025-06-07T06:00,36,2025-06-07T14:00,-999.0,100.0,100.0,100.0,100.0,1344.346435546875,1344.3626708984375,23700.0,86700.0,12170.2353515625,2.645259141921997,260.41107177734375,273.4302978515625,281.2805480957031,286.01995849609375,290.3103332519531,5719.53125,3078.59521484375,1499.4453125,130.4582061767578,282.0704040527344,100.0,428.7872314453125,3142.313232421875,0.0,0.0,9.210000038146973,19999.9765625,0.0,0.0,0.0,0.0,24134.765625,0.0,0.0,263.0591735839844,278.369873046875,283.14990234375,287.2681579589844,287.0107116699219,5841.826171875,3164.205810546875,1562.10009765625,853.5447998046875,192.53500366210938,285.80657958984375,76.19999694824219,66.30000305175781,87.56919860839844,4340.9599609375,1197.235595703125,55.0,61.0,98.0,0.0,261.5,276.20001220703125,280.8999938964844,286.1000061035156,290.3999938964844,5734.75048828125,3084.542236328125,1495.997802734375,790.2005004882812,128.44253540039062,283.6199951171875,99.9000015258789,100.0,437.6000061035156,3689.760009765625,0.0,2.875,9267.95703125,3.0,47.0,100.0,0.0,18000.0,260.647705078125,275.94195556640625,280.7067565917969,286.1096496582031,290.2535400390625,5725.52587890625,3078.30224609375,1496.78173828125,792.8502197265625,127.92894744873047,284.3046569824219,81.0,73.10126495361328,475.97528076171875,3680.0,0.0,11.5625,5727.6484375,3074.229736328125,1487.978759765625,779.7786254882812,120.1962890625,259.994140625,276.08135986328125,282.7959899902344,287.2913818359375,291.72259521484375,9.135769844055176,64.36263275146484,66.49845123291016,76.9963607788086,-0.1732025146484375,0.6612548828125,0.23961830139160156,284.93603515625,282.02978515625,101462.0,91851.609375,,14.072426795959473,75.0,0.0,7620.0,30.0,32.0,384.0,27.0,31.0,37.0,38.0,41.0,42.0,42.0,42.0,42.0,26.0,0.0,280.1199951171875,278.2699890136719,86.0,4.0,11.600000381469727,12.600000381469727
2025-07-01T08:49,2025-07-01T09:00,24,train,0,2025,7,8,21,2025-06-30T12:00,21,2025-06-30T12:00,21,2025-06-30T12:00,24,2025-06-30T09:00,21,2025-06-30T12:00,24,2025-06-30T09:00,-999.0,0.0,0.0,100.0,100.0,nan,6654.86669921875,32400.0,44800.0,nan,7.327894687652588,265.85723876953125,279.8599853515625,290.77239990234375,295.0604248046875,299.08807373046875,5811.3505859375,3123.71142578125,1495.2310791015625,86.36833190917969,289.7764892578125,76.4000015258789,258.9734191894531,4249.04833984375,19600.0,0.0,0.0,20000.041015625,0.0,0.0,0.0,0.0,24135.12890625,0.0,0.0,262.2724914550781,281.2591247558594,295.3803405761719,295.98175048828125,302.1817626953125,5878.568359375,3210.126953125,1566.1451416015625,827.2997436523438,141.5371856689453,304.6139221191406,42.900001525878906,56.0,666.6815185546875,4140.7998046875,4565.55078125,4.0,100.0,85.0,24100.0,267.20001220703125,281.5,290.1000061035156,294.20001220703125,298.6000061035156,5810.52294921875,3108.58203125,1477.7197265625,751.2218017578125,78.90865325927734,290.1499938964844,78.0999984741211,65.0,312.3999938964844,4441.919921875,0.0,0.25,3794.608154296875,0.0,100.0,59.0,0.0,15500.0,265.8315734863281,279.2336120605469,290.22430419921875,293.8167724609375,297.0992431640625,5811.591796875,3124.55078125,1499.6302490234375,771.20263671875,93.44070434570312,291.353759765625,83.74857330322266,81.1038589477539,220.47592163085938,4140.0,0.0,0.375,5818.83203125,3121.506103515625,1489.109375,759.5591430664062,90.724365234375,266.23699951171875,281.16259765625,290.53900146484375,294.2879638671875,298.56939697265625,56.33240509033203,75.77139282226562,79.08183288574219,87.52539825439453,-0.12647533416748047,0.37349796295166016,0.26332950592041016,291.0570373535156,288.9320373535156,101107.5,91640.9140625,,35.7746696472168,68.0,77.0,9652.0,30.0,32.0,209.0,50.0,50.0,57.0,80.0,93.0,46.0,46.0,46.0,46.0,272.0,0.0,286.42999267578125,284.3999938964844,87.0,5.0,10.399999618530273,11.199999809265137
2025-07-01T08:49,2025-07-01T09:00,1,train,0,2025,7,8,1,2025-07-01T08:00,3,2025-07-01T06:00,3,2025-07-01T06:00,1,2025-07-01T08:00,3,2025-07-01T06:00,1,2025-07-01T08:00,-999.0,0.0,0.0,68.0,5.0,nan,4272.27001953125,nan,60800.0,nan,7.016188144683838,266.2275390625,280.4970703125,291.12078857421875,294.2951354980469,298.2816162109375,5812.27490234375,3116.7099609375,1487.030517578125,79.27738189697266,288.52374267578125,70.4000015258789,181.88282775878906,4537.15478515625,23000.0,0.0,0.0,20000.173828125,0.0,0.0,0.0,0.0,24134.857421875,0.0,0.0,262.71661376953125,281.0949401855469,295.1178894042969,298.32708740234375,302.32708740234375,5878.271484375,3209.73486328125,1565.591552734375,825.4349365234375,138.70843505859375,304.6432800292969,44.70000076293945,41.0,601.5574340820312,4194.240234375,19999.865234375,5.0,13.0,3.0,24100.0,266.5,281.79998779296875,289.70001220703125,293.5,297.8999938964844,5824.00244140625,3120.1142578125,1484.263671875,757.1973266601562,83.30134582519531,290.5400085449219,96.5999984741211,98.0,229.44000244140625,4590.56005859375,0.0,0.0,4020.8544921875,0.0,100.0,31.0,0.0,24000.0,266.18609619140625,281.41827392578125,291.2581787109375,294.8003234863281,297.89483642578125,5812.90771484375,3115.364501953125,1482.805419921875,753.1488037109375,73.81568908691406,290.3077392578125,68.0,60.44349670410156,126.11813354492188,4410.0,0.0,0.0,5816.59375,3117.667236328125,1484.747802734375,755.3062744140625,86.572265625,266.616943359375,280.8022155761719,290.68011474609375,294.21246337890625,298.7319641113281,67.45635223388672,70.63343811035156,78.93392944335938,86.69432830810547,-0.24760913848876953,0.21563148498535156,0.2485666275024414,290.4642333984375,288.3392333984375,101054.0,91601.046875,,35.031009674072266,79.0,0.0,7620.0,0.0,0.0,16209.0,34.0,35.0,38.0,56.0,57.0,7.0,7.0,7.0,7.0,118.0,0.0,285.95001220703125,284.32000732421875,90.0,5.0,11.199999809265137,12.0
2025-07-01T08:49,2025-07-01T09:00,48,train,0,2025,7,8,45,2025-06-29T12:00,45,2025-06-29T12:00,45,2025-06-29T12:00,48,2025-06-29T09:00,45,2025-06-29T12:00,45,2025-06-29T12:00,-999.0,0.0,0.0,0.0,100.0,10116.1875,2239.626953125,nan,26600.0,11571.6064453125,7.451107978820801,265.10107421875,279.83673095703125,290.9593811035156,294.96014404296875,298.90582275390625,5818.81787109375,3134.64794921875,1506.6982421875,98.07221984863281,289.3525085449219,67.69999694824219,209.4320068359375,4279.927734375,24500.0,0.0,0.0,20000.125,0.0,0.0,0.0,0.0,24134.876953125,0.0,0.0,261.7411804199219,281.3672790527344,295.477294921875,297.8667297363281,302.843994140625,5882.94970703125,3210.645751953125,1566.07470703125,827.3782958984375,141.1894073486328,305.1806640625,30.0,31.700000762939453,606.0162353515625,4255.0400390625,7515.9453125,19.0,71.0,64.0,24100.0,264.70001220703125,281.20001220703125,292.1000061035156,294.5,298.8999938964844,5814.08203125,3123.727294921875,1487.8233642578125,759.8410034179688,87.1934585571289,290.1600036621094,77.80000305175781,64.0,189.27999877929688,4414.56005859375,0.0,0.0625,nan,0.0,0.0,90.0,0.0,22700.0,265.6755065917969,279.8074645996094,290.74859619140625,294.5105895996094,297.30633544921875,5816.34326171875,3131.19677734375,1503.7674560546875,774.768798828125,96.40095520019531,290.2760925292969,70.05598449707031,63.36323547363281,139.92999267578125,4260.0,0.0,0.0,5821.1796875,3127.819580078125,1496.3330078125,767.8734130859375,99.8408203125,264.5074462890625,281.4208984375,290.8343505859375,293.73004150390625,298.12176513671875,36.347286224365234,56.79225158691406,77.49600982666016,91.95622253417969,-0.1352081298828125,0.07598686218261719,0.19927215576171875,289.48004150390625,287.73004150390625,101206.75,91728.296875,,25.83302116394043,65.0,,,3424.0,1768.0,4608.0,35.0,35.0,,36.0,,54.0,,54.0,54.0,8.0,0.0,286.0199890136719,282.3500061035156,79.0,0.0,10.0,10.800000190734863
2025-07-21T15:54,2025-07-21T16:00,1,holdout_webcam,0,2025,7,15,1,2025-07-21T15:00,4,2025-07-21T12:00,4,2025-07-21T12:00,1,2025-07-21T15:00,3,2025-07-21T12:00,1,2025-07-21T15:00,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,8.609663963317871,261.3011779785156,271.02178955078125,278.78057861328125,285.3304443359375,289.9037780761719,5642.6328125,3015.7509765625,1455.7598876953125,98.12051391601562,281.86480712890625,73.19999694824219,701.0676879882812,2490.86865234375,22600.0,0.0,0.0,927.21435546875,77.69999694824219,0.0,0.0,26.899999618530273,24135.095703125,2.4000000848900527e-06,2.0625,263.8638610839844,275.3745422363281,282.84442138671875,289.3490295410156,296.1683044433594,5754.96728515625,3094.21240234375,1504.227783203125,792.5863037109375,121.46144104003906,296.531494140625,53.099998474121094,69.9000015258789,1737.1976318359375,3745.760009765625,20000.09375,13.0,0.0,0.0,24100.0,261.0,271.29998779296875,278.1000061035156,283.79998779296875,288.1000061035156,5657.36279296875,3025.757568359375,1467.1817626953125,768.1699829101562,104.9792251586914,283.6499938964844,75.0999984741211,85.0,773.9199829101562,2402.39990234375,0.0,0.375,nan,44.0,0.0,0.0,44.0,28000.0,259.8744812011719,270.3153076171875,278.7769775390625,285.4552917480469,290.3531799316406,5653.19921875,3034.252197265625,1476.155517578125,775.9573364257812,117.68397521972656,286.6053466796875,65.0058822631836,60.3527717590332,1249.68896484375,2200.0,0.0,0.0,5651.03515625,3023.4423828125,1461.095703125,760.613037109375,103.77880859375,260.64093017578125,271.47760009765625,278.7181701660156,285.51556396484375,289.83984375,32.06122589111328,77.62552642822266,54.990936279296875,52.943763732910156,0.7689094543457031,0.49994945526123047,0.4388399124145508,286.54046630859375,277.82171630859375,101232.1875,91612.7265625,,10.398707389831543,31.0,0.0,7620.0,0.0,0.0,256.0,87.0,90.0,93.0,93.0,93.0,72.0,72.0,72.0,72.0,35.0,328.0,277.27996826171875,275.1199951171875,85.0,1.0,22.799999237060547,25.5
2025-08-21T15:50,2025-08-21T16:00,1,holdout_webcam,0,2025,8,15,1,2025-08-21T15:00,4,2025-08-21T12:00,4,2025-08-21T12:00,1,2025-08-21T15:00,3,2025-08-21T12:00,1,2025-08-21T15:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.097357988357544,264.8467712402344,277.1088562011719,282.5993347167969,288.4332580566406,293.1637268066406,5793.45947265625,3118.5322265625,1527.361572265625,150.154052734375,285.7165222167969,58.5,463.708251953125,4158.5830078125,32300.0,0.0,0.0,1560.0479736328125,100.0,0.30000001192092896,3.700000047683716,0.0,24135.3515625,8.000000093488779e-07,0.125,262.235595703125,275.965087890625,283.1351013183594,289.8094787597656,296.53948974609375,5762.287109375,3105.9384765625,1511.3580322265625,798.7792358398438,126.46587371826172,296.79998779296875,49.20000076293945,68.19999694824219,1745.81103515625,3592.800048828125,20000.06640625,0.0,0.0,0.0,24100.0,264.3999938964844,277.1000061035156,281.70001220703125,287.5,291.79998779296875,5792.26708984375,3121.458740234375,1532.7279052734375,825.1414794921875,157.92152404785156,287.4100341796875,58.20000076293945,63.0,595.6799926757812,4049.1552734375,0.0,0.0,nan,0.0,0.0,0.0,0.0,42900.0,264.5173645019531,276.8956604003906,283.0164489746094,288.0052185058594,293.0660400390625,5795.53173828125,3121.3486328125,1528.4061279296875,821.0341186523438,153.41082763671875,290.2840881347656,47.10963439941406,48.46949768066406,677.2817993164062,4197.86767578125,0.0,0.0,5799.11328125,3126.194580078125,1536.123046875,829.7601318359375,168.94677734375,264.7012939453125,276.5592041015625,281.56439208984375,287.78717041015625,292.2773742675781,58.28933334350586,60.19135284423828,45.388423919677734,41.63055419921875,0.2064342498779297,-0.026886940002441406,-0.1676034927368164,289.9450988769531,277.5388488769531,102020.25,92376.0625,,14.65985107421875,7.0,0.0,7620.0,88886.0,856.0,16274.0,5.0,9.0,11.0,15.0,16.0,8.0,8.0,8.0,8.0,0.0,24.0,282.07000732421875,274.0,57.0,0.0,6.400000095367432,7.900000095367432
2025-07-21T15:54,2025-07-21T16:00,24,holdout_webcam,0,2025,7,15,22,2025-07-20T18:00,22,2025-07-20T18:00,22,2025-07-20T18:00,25,2025-07-20T15:00,21,2025-07-20T18:00,24,2025-07-20T16:00,-999.0,0.0,9.0,0.0,0.0,nan,nan,nan,nan,nan,7.227150917053223,261.8760070800781,271.96087646484375,277.90740966796875,284.43597412109375,288.9860534667969,5662.53076171875,3021.8125,1464.175537109375,107.56658172607422,281.2665100097656,78.0,683.830810546875,2226.575439453125,19800.0,0.0,3.6600000858306885,20000.0078125,5.900000095367432,0.0,0.0,11.899999618530273,24134.912109375,0.0,1.125,263.7265930175781,275.48284912109375,282.9398193359375,287.7880554199219,294.3626708984375,5759.7294921875,3096.694091796875,1504.57666015625,794.7352294921875,127.27368927001953,294.7104187011719,63.900001525878906,84.30000305175781,1176.24072265625,3808.320068359375,20000.171875,6.0,0.0,0.0,24100.0,262.1000061035156,273.6000061035156,277.5,283.20001220703125,287.5,5658.6220703125,3014.501708984375,1449.0052490234375,751.2927856445312,89.26239776611328,283.010009765625,76.80000305175781,88.0,580.8800048828125,3199.0400390625,0.0,0.25,nan,42.0,0.0,0.0,41.0,24700.0,261.70361328125,271.80010986328125,277.19366455078125,283.64508056640625,288.51263427734375,5658.30126953125,3017.14794921875,1464.4920654296875,768.77978515625,111.55123901367188,284.9189758300781,69.0,66.27141571044922,1186.2794189453125,1990.0,0.0,12.625,5657.9453125,3020.059326171875,1454.720458984375,754.672607421875,98.414794921875,260.96722412109375,272.4229736328125,278.57659912109375,285.26336669921875,289.58038330078125,28.47564697265625,82.78231811523438,59.34244155883789,56.76176071166992,0.889582633972168,0.5910615921020508,0.41663646697998047,286.222900390625,278.597900390625,101170.4375,91541.796875,,10.421257972717285,41.0,0.0,7620.0,30.0,32.0,209.0,58.0,62.0,70.0,74.0,81.0,55.0,55.0,55.0,56.0,27.0,200.0,277.1300048828125,275.46002197265625,91.0,3.0,24.399999618530273,27.100000381469727
2025-07-21T15:54,2025-07-21T16:00,48,holdout_webcam,0,2025,7,15,46,2025-07-19T18:00,46,2025-07-19T18:00,46,2025-07-19T18:00,49,2025-07-19T15:00,45,2025-07-19T18:00,36,2025-07-20T04:00,-999.0,0.0,9.0,0.0,0.0,nan,nan,nan,nan,nan,10.102142333984375,261.54248046875,272.88861083984375,276.9682312011719,283.25799560546875,287.849365234375,5657.07275390625,3014.59130859375,1453.3350830078125,99.41246032714844,279.5605773925781,83.5,485.5620422363281,3519.14453125,17500.0,0.0,11.90999984741211,1534.77197265625,64.80000305175781,0.0,0.0,0.20000000298023224,24135.146484375,3.2000000373955118e-06,0.375,263.2485046386719,277.04705810546875,282.79705810546875,289.0481262207031,296.2738037109375,5759.6884765625,3102.833251953125,1508.886962890625,797.7169799804688,126.72080993652344,296.5003967285156,52.70000076293945,74.4000015258789,1684.866943359375,3777.43994140625,20000.138671875,26.0,0.0,0.0,24100.0,261.3999938964844,272.70001220703125,276.3999938964844,282.1000061035156,286.29998779296875,5633.787109375,2998.373779296875,1436.3514404296875,741.5952758789062,85.87478637695312,281.7699890136719,74.9000015258789,86.0,577.3599853515625,2905.919921875,0.0,0.6875,1701.3603515625,93.0,0.0,0.0,93.0,23500.0,261.37725830078125,272.1473693847656,275.806396484375,282.28857421875,287.166259765625,5651.1376953125,3012.481689453125,1460.6151123046875,768.2669067382812,111.88409423828125,283.2411804199219,71.01882934570312,68.28262329101562,1165.9854736328125,1770.0,0.0,15.6875,5639.9140625,3008.469970703125,1441.130126953125,740.73681640625,84.587890625,260.607177734375,272.09222412109375,278.9385070800781,285.1912841796875,289.42462158203125,31.503658294677734,76.5112075805664,71.93193054199219,69.50420379638672,1.0076055526733398,0.9075546264648438,0.5237035751342773,285.7351989746094,281.5789489746094,101009.5,91390.0625,,10.747725486755371,34.0,0.0,7620.0,30.0,32.0,256.0,51.0,68.0,78.0,83.0,88.0,41.0,41.0,41.0,44.0,20.0,312.0,277.1399841308594,274.9100036621094,87.0,1.0,24.799999237060547,27.299999237060547
2025-08-21T15:50,2025-08-21T16:00,24,holdout_webcam,0,2025,8,15,22,2025-08-20T18:00,22,2025-08-20T18:00,22,2025-08-20T18:00,25,2025-08-20T15:00,21,2025-08-20T18:00,24,2025-08-20T16:00,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,3.6904821395874023,263.41082763671875,275.7770080566406,282.54010009765625,288.65130615234375,293.344482421875,5785.1806640625,3122.666015625,1537.923583984375,161.99737548828125,285.98388671875,57.599998474121094,572.9071044921875,3895.093017578125,32900.0,0.0,0.0,1969.6204833984375,99.80000305175781,5.0,0.20000000298023224,0.0,24134.798828125,0.0,0.0,262.4745788574219,275.9594421386719,283.4306335449219,289.7894287109375,296.11212158203125,5762.08984375,3101.71337890625,1509.14111328125,796.3562622070312,124.2890625,296.0564880371094,52.900001525878906,67.19999694824219,1147.5103759765625,3659.679931640625,20000.0078125,2.0,0.0,0.0,24100.0,264.79998779296875,275.3999938964844,282.6000061035156,288.3999938964844,292.70001220703125,5780.68310546875,3116.589599609375,1529.025634765625,818.8197631835938,155.05113220214844,288.20001220703125,61.599998474121094,67.0,792.9600219726562,3598.97900390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,50000.0,263.18243408203125,275.5082092285156,282.3220520019531,288.0321044921875,293.1360778808594,5785.89404296875,3125.248779296875,1539.1082763671875,832.652587890625,166.3314208984375,290.2513122558594,39.98719787597656,40.79462432861328,782.9436645507812,3836.97900390625,0.0,0.0,5797.91796875,3128.57177734375,1538.202880859375,831.7526245117188,170.82373046875,264.2022705078125,276.83984375,281.5780944824219,287.91510009765625,292.433349609375,59.481529235839844,54.79479217529297,44.71473693847656,41.187076568603516,0.1859273910522461,-0.04331684112548828,-0.12554550170898438,289.89459228515625,277.39459228515625,102044.875,92410.078125,,14.568809509277344,8.0,0.0,7620.0,454.0,456.0,402.0,15.0,23.0,31.0,31.0,37.0,33.0,37.0,37.0,40.0,0.0,32.0,282.19000244140625,273.8899841308594,55.0,0.0,6.0,7.199999809265137
2025-08-21T15:50,2025-08-21T16:00,48,holdout_webcam,0,2025,8,15,46,2025-08-19T18:00,46,2025-08-19T18:00,46,2025-08-19T18:00,49,2025-08-19T15:00,45,2025-08-19T18:00,36,2025-08-20T04:00,-999.0,0.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,3.623455762863159,263.2914123535156,275.39532470703125,283.06353759765625,288.80645751953125,293.5112609863281,5796.92138671875,3135.791748046875,1545.083251953125,168.98309326171875,286.15228271484375,48.099998474121094,451.46978759765625,3670.879150390625,41500.0,0.0,0.3100000023841858,15978.4609375,17.200000762939453,5.0,5.0,0.0,24135.0546875,1.9999999494757503e-05,0.75,262.67059326171875,275.23388671875,284.4754638671875,290.7054443359375,297.672119140625,5760.77294921875,3104.337158203125,1511.0455322265625,795.7012329101562,121.35847473144531,298.36944580078125,48.20000076293945,67.30000305175781,1442.458251953125,3585.919921875,20000.048828125,1.0,0.0,0.0,24100.0,263.1000061035156,276.8999938964844,282.70001220703125,288.5,292.79998779296875,5784.7763671875,3120.056640625,1526.0860595703125,816.9563598632812,152.27719116210938,288.2300109863281,38.400001525878906,39.0,542.0800170898438,4007.001953125,0.0,0.0,nan,4.0,0.0,0.0,0.0,45400.0,263.1985778808594,276.2772521972656,282.7048034667969,287.517822265625,292.63641357421875,5798.36767578125,3134.12939453125,1542.1090087890625,836.12353515625,170.04757690429688,289.8022155761719,43.98575973510742,44.00712966918945,623.5665893554688,3860.59521484375,0.0,0.25,5795.91015625,3129.580322265625,1535.791748046875,829.392333984375,168.627685546875,263.5150146484375,276.82470703125,282.40228271484375,287.8475341796875,292.3270568847656,51.590911865234375,43.847862243652344,40.25197219848633,37.14399719238281,0.20586776733398438,-0.03489112854003906,-0.1343545913696289,289.99237060546875,276.02362060546875,102015.9375,92386.09375,,13.227923393249512,6.0,0.0,7620.0,30.0,32.0,384.0,27.0,42.0,52.0,57.0,63.0,35.0,36.0,36.0,37.0,0.0,80.0,281.7599792480469,274.90997314453125,62.0,1.0,5.599999904632568,7.0
