valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2014-12-28T20:50,2014-12-28T21:00,48,train,0,2014,12,20,15,2014-12-28T06:00,,,,,,,,,,,-999.0,93.25,3.625,3.0,93.25,9097.5029296875,6066.8642578125,23900.0,46100.0,11493.119140625,9.941529273986816,254.78379821777344,265.7439270019531,268.89471435546875,270.6689758300781,274.6087646484375,5443.3681640625,2887.488037109375,1365.111328125,61.89588928222656,266.9563293457031,,138.125,,11200.0,0.0,26.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-16T14:57,2015-01-16T15:00,1,train,0,2015,1,14,1,2015-01-16T14:00,,,,,,,,,,,-999.0,16.75,16.75,0.0,0.0,1360.373291015625,1279.392822265625,81500.0,85000.0,1772.44970703125,13.612287521362305,245.6102294921875,255.67361450195312,262.1295471191406,267.4850158691406,271.5588684082031,5232.392578125,2754.4638671875,1287.8651123046875,16.534133911132812,263.38348388671875,,664.125,,10000.0,0.0,0.0020000000949949026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-16T14:57,2015-01-16T15:00,24,train,0,2015,1,14,15,2015-01-16T00:00,,,,,,,,,,,-999.0,45.75,45.75,0.0,0.0,1242.2750244140625,1226.3199462890625,75500.0,85600.0,1998.8128662109375,11.427976608276367,245.54043579101562,254.05599975585938,260.86859130859375,265.81658935546875,269.872314453125,5208.2314453125,2736.602294921875,1276.9365234375,12.335052490234375,261.773193359375,,528.25,,100.0,0.0,0.30000001192092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-16T14:57,2015-01-16T15:00,48,train,0,2015,1,14,15,2015-01-16T00:00,,,,,,,,,,,-999.0,45.75,45.75,0.0,0.0,1242.2750244140625,1226.3199462890625,75500.0,85600.0,1998.8128662109375,11.427976608276367,245.54043579101562,254.05599975585938,260.86859130859375,265.81658935546875,269.872314453125,5208.2314453125,2736.602294921875,1276.9365234375,12.335052490234375,261.773193359375,,528.25,,100.0,0.0,0.30000001192092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-14T19:53,2015-02-14T20:00,1,train,0,2015,2,19,1,2015-02-14T19:00,,,,,,,,,,,-999.0,88.625,12.5,88.625,57.625,3484.0244140625,1225.87890625,38800.0,85900.0,7786.75732421875,8.409799575805664,240.5207061767578,251.57008361816406,255.82489013671875,259.36474609375,263.2977294921875,5176.43115234375,2746.734375,1305.568359375,63.329261779785156,257.4429016113281,,252.75,,11000.0,0.0,0.2029999941587448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-14T19:53,2015-02-14T20:00,48,train,0,2015,2,19,15,2015-02-14T05:00,,,,,,,,,,,-999.0,100.0,11.375,100.0,99.375,1241.67578125,1226.005615234375,35900.0,85800.0,8233.3955078125,6.623884677886963,240.81167602539062,251.43313598632812,257.0583801269531,261.3648986816406,265.34210205078125,5161.59765625,2734.224365234375,1288.851806640625,40.047630310058594,257.65325927734375,,375.3125,,1400.0,9.999999747378752e-05,1.9500000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-14T19:53,2015-02-14T20:00,24,train,0,2015,2,19,15,2015-02-14T05:00,,,,,,,,,,,-999.0,100.0,11.375,100.0,99.375,1241.67578125,1226.005615234375,35900.0,85800.0,8233.3955078125,6.623884677886963,240.81167602539062,251.43313598632812,257.0583801269531,261.3648986816406,265.34210205078125,5161.59765625,2734.224365234375,1288.851806640625,40.047630310058594,257.65325927734375,,375.3125,,1400.0,9.999999747378752e-05,1.9500000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-19T13:54,2015-04-19T14:00,24,train,1,2015,4,13,15,2015-04-18T23:00,,,,,,,,,,,-999.0,0.625,0.625,0.0,0.0,nan,nan,nan,nan,nan,3.398512363433838,252.32266235351562,266.8404846191406,270.8284606933594,274.30322265625,278.5653381347656,5594.4794921875,3029.881591796875,1502.93115234375,186.45498657226562,272.68780517578125,,320.0625,,16000.0,0.0,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-19T13:54,2015-04-19T14:00,48,train,1,2015,4,13,15,2015-04-18T23:00,,,,,,,,,,,-999.0,0.625,0.625,0.0,0.0,nan,nan,nan,nan,nan,3.398512363433838,252.32266235351562,266.8404846191406,270.8284606933594,274.30322265625,278.5653381347656,5594.4794921875,3029.881591796875,1502.93115234375,186.45498657226562,272.68780517578125,,320.0625,,16000.0,0.0,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-19T13:54,2015-04-19T14:00,1,train,1,2015,4,13,1,2015-04-19T13:00,,,,,,,,,,,-999.0,3.375,3.375,0.0,0.0,nan,nan,nan,nan,nan,4.581211566925049,251.63763427734375,266.8531494140625,270.82244873046875,273.4112548828125,277.67218017578125,5603.1025390625,3043.60888671875,1513.28076171875,198.6944580078125,272.4371337890625,,305.75,,10400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-04T12:51,2015-06-04T13:00,1,train,1,2015,6,12,1,2015-06-04T12:00,,,,,,,,,,,-999.0,23.375,23.375,0.0,0.0,nan,nan,nan,nan,nan,4.405166149139404,261.7550048828125,277.6484680175781,280.4836730957031,281.9063720703125,286.3011474609375,5796.72412109375,3136.390625,1542.4434814453125,184.57960510253906,281.6424865722656,,250.75,,12000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-04T12:51,2015-06-04T13:00,24,train,1,2015,6,12,15,2015-06-03T22:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.9415897130966187,261.5025329589844,277.3177795410156,281.2655334472656,283.24102783203125,287.68072509765625,5799.740234375,3143.09130859375,1548.4451904296875,186.48483276367188,283.1712951660156,,314.5,,14300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-04T12:51,2015-06-04T13:00,48,train,1,2015,6,12,15,2015-06-03T22:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.9415897130966187,261.5025329589844,277.3177795410156,281.2655334472656,283.24102783203125,287.68072509765625,5799.740234375,3143.09130859375,1548.4451904296875,186.48483276367188,283.1712951660156,,314.5,,14300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-07T11:47,2015-07-07T12:00,1,train,0,2015,7,11,1,2015-07-07T11:00,,,,,,,,,,,-999.0,2.75,2.75,0.0,0.0,nan,nan,nan,nan,nan,7.444955825805664,265.34869384765625,280.0416259765625,288.0697021484375,292.54046630859375,296.85028076171875,5851.408203125,3155.346435546875,1536.4609375,137.52664184570312,291.49755859375,,316.1875,,16500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-01T15:55,2015-10-01T16:00,1,train,1,2015,10,15,1,2015-10-01T15:00,,,,,,,,,,,-999.0,0.625,0.625,0.0,0.0,nan,nan,nan,nan,nan,5.718497276306152,261.553955078125,276.75762939453125,279.0309143066406,281.9049072265625,286.4939880371094,5772.71435546875,3124.283203125,1541.8126220703125,184.71408081054688,280.8415222167969,,317.8125,,10700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-01T15:55,2015-10-01T16:00,24,train,1,2015,10,15,15,2015-10-01T01:00,,,,,,,,,,,-999.0,87.5,0.0,23.125,87.5,8174.74365234375,5615.8115234375,31800.0,50900.0,8969.0791015625,5.701960563659668,261.1186218261719,276.72113037109375,279.77166748046875,282.0136413574219,286.3343811035156,5754.63671875,3105.220703125,1521.454345703125,163.5269012451172,281.7021179199219,,257.75,,29700.0,0.0,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-01T15:55,2015-10-01T16:00,48,train,1,2015,10,15,15,2015-10-01T01:00,,,,,,,,,,,-999.0,87.5,0.0,23.125,87.5,8174.74365234375,5615.8115234375,31800.0,50900.0,8969.0791015625,5.701960563659668,261.1186218261719,276.72113037109375,279.77166748046875,282.0136413574219,286.3343811035156,5754.63671875,3105.220703125,1521.454345703125,163.5269012451172,281.7021179199219,,257.75,,29700.0,0.0,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-07T11:47,2015-07-07T12:00,48,train,0,2015,7,11,14,2015-07-06T22:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.145902633666992,264.74798583984375,280.15850830078125,288.4964599609375,293.1351318359375,297.76043701171875,5853.45166015625,3159.4833984375,1538.61474609375,136.5120086669922,291.74267578125,,329.875,,15900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-07T11:47,2015-07-07T12:00,24,train,0,2015,7,11,14,2015-07-06T22:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.145902633666992,264.74798583984375,280.15850830078125,288.4964599609375,293.1351318359375,297.76043701171875,5853.45166015625,3159.4833984375,1538.61474609375,136.5120086669922,291.74267578125,,329.875,,15900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-20T14:53,2015-10-20T15:00,1,train,0,2015,10,14,1,2015-10-20T14:00,,,,,,,,,,,-999.0,15.625,2.75,0.0,15.625,nan,nan,nan,nan,nan,16.678438186645508,258.62890625,275.06298828125,278.4427185058594,281.6037902832031,285.91998291015625,5684.50732421875,3051.309326171875,1472.27099609375,117.1817626953125,278.3396301269531,,131.9375,,10000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-20T14:53,2015-10-20T15:00,24,train,0,2015,10,14,15,2015-10-20T00:00,,,,,,,,,,,-999.0,4.125,4.125,1.375,0.0,nan,nan,nan,nan,nan,14.014843940734863,259.49261474609375,274.8768005371094,278.2522277832031,281.9111633300781,286.29132080078125,5675.873046875,3038.2998046875,1460.318115234375,105.50633239746094,278.5202331542969,,197.6875,,10500.0,0.0,7.699999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-20T14:53,2015-10-20T15:00,48,train,0,2015,10,14,15,2015-10-20T00:00,,,,,,,,,,,-999.0,4.125,4.125,1.375,0.0,nan,nan,nan,nan,nan,14.014843940734863,259.49261474609375,274.8768005371094,278.2522277832031,281.9111633300781,286.29132080078125,5675.873046875,3038.2998046875,1460.318115234375,105.50633239746094,278.5202331542969,,197.6875,,10500.0,0.0,7.699999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-06T12:53,2015-11-06T13:00,1,train,0,2015,11,12,1,2015-11-06T12:00,,,,,,,,,,,-999.0,21.75,0.25,21.75,0.0,nan,nan,nan,nan,nan,8.365220069885254,262.73565673828125,276.80389404296875,285.221435546875,288.92645263671875,292.8023681640625,5743.037109375,3079.470703125,1480.3912353515625,98.54049682617188,285.50885009765625,,0.0,,13000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-06T12:53,2015-11-06T13:00,48,train,0,2015,11,12,15,2015-11-05T22:00,,,,,,,,,,,-999.0,59.375,6.375,36.75,59.375,8850.716796875,5050.646484375,27400.0,54700.0,11520.5615234375,7.946742057800293,262.4319152832031,277.18365478515625,284.74578857421875,288.129638671875,292.01849365234375,5741.3447265625,3076.0791015625,1476.005126953125,95.02806091308594,285.29150390625,,0.0,,11500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-06T12:53,2015-11-06T13:00,24,train,0,2015,11,12,15,2015-11-05T22:00,,,,,,,,,,,-999.0,59.375,6.375,36.75,59.375,8850.716796875,5050.646484375,27400.0,54700.0,11520.5615234375,7.946742057800293,262.4319152832031,277.18365478515625,284.74578857421875,288.129638671875,292.01849365234375,5741.3447265625,3076.0791015625,1476.005126953125,95.02806091308594,285.29150390625,,0.0,,11500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-20T13:55,2015-11-20T14:00,1,train,1,2015,11,13,1,2015-11-20T13:00,,,,,,,,,,,-999.0,32.0,32.0,0.0,0.5,nan,nan,nan,nan,nan,8.92735481262207,256.6120300292969,269.9012451171875,275.6593322753906,279.06005859375,283.06646728515625,5621.59033203125,3024.766845703125,1470.565673828125,131.7069091796875,276.59332275390625,,0.0,,9100.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-20T13:55,2015-11-20T14:00,48,train,1,2015,11,13,15,2015-11-19T23:00,,,,,,,,,,,-999.0,11.75,11.75,0.0,7.75,nan,nan,nan,nan,nan,7.158551216125488,255.50796508789062,270.4395751953125,276.857666015625,280.15667724609375,284.23956298828125,5606.4384765625,3015.928955078125,1455.5579833984375,112.48954772949219,278.03302001953125,,0.0,,12300.0,0.0,42.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-20T13:55,2015-11-20T14:00,24,train,1,2015,11,13,15,2015-11-19T23:00,,,,,,,,,,,-999.0,11.75,11.75,0.0,7.75,nan,nan,nan,nan,nan,7.158551216125488,255.50796508789062,270.4395751953125,276.857666015625,280.15667724609375,284.23956298828125,5606.4384765625,3015.928955078125,1455.5579833984375,112.48954772949219,278.03302001953125,,0.0,,12300.0,0.0,42.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-02T13:51,2015-12-02T14:00,1,train,0,2015,12,13,1,2015-12-02T13:00,,,,,,,,,,,4733.39990234375,100.0,39.25,99.125,100.0,1244.841796875,2249.25,18800.0,76800.0,13028.13671875,8.815057754516602,258.04193115234375,272.60321044921875,279.621826171875,281.6920471191406,285.38385009765625,5618.4775390625,2998.076416015625,1421.9107666015625,71.15773010253906,278.4786071777344,,0.0,,9900.0,0.0003000000142492354,2.2939999103546143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-02T13:51,2015-12-02T14:00,24,train,0,2015,12,13,15,2015-12-01T23:00,,,,,,,,,,,3969.39990234375,100.0,53.5,100.0,100.0,5149.1982421875,2245.724853515625,18800.0,76900.0,12634.451171875,7.613090991973877,257.2542724609375,272.35009765625,278.59307861328125,281.3726806640625,285.2459716796875,5613.83056640625,2999.96875,1428.1549072265625,78.12503051757812,278.7952575683594,,0.0,,9400.0,0.0003000000142492354,3.990000009536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-02T13:51,2015-12-02T14:00,48,train,0,2015,12,13,15,2015-12-01T23:00,,,,,,,,,,,3969.39990234375,100.0,53.5,100.0,100.0,5149.1982421875,2245.724853515625,18800.0,76900.0,12634.451171875,7.613090991973877,257.2542724609375,272.35009765625,278.59307861328125,281.3726806640625,285.2459716796875,5613.83056640625,2999.96875,1428.1549072265625,78.12503051757812,278.7952575683594,,0.0,,9400.0,0.0003000000142492354,3.990000009536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-10T16:49,2015-12-10T17:00,1,train,0,2015,12,16,1,2015-12-10T16:00,,,,,,,,,,,-999.0,18.875,18.875,0.0,0.0,1368.8267822265625,nan,nan,nan,nan,7.888388156890869,252.61654663085938,267.55499267578125,274.290283203125,278.14520263671875,282.214599609375,5549.646484375,2982.57861328125,1440.46142578125,110.186279296875,276.3528747558594,,235.4375,,8500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-10T16:49,2015-12-10T17:00,24,train,0,2015,12,16,15,2015-12-10T02:00,,,,,,,,,,,-999.0,20.625,20.625,0.0,0.0,1368.4495849609375,1359.3377685546875,83000.0,85700.0,1787.5977783203125,6.478634357452393,251.809326171875,266.735107421875,274.21923828125,278.3584899902344,282.5533142089844,5531.6064453125,2969.875,1431.56787109375,101.0013427734375,275.75799560546875,,229.125,,10000.0,0.0,2.390000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-10T16:49,2015-12-10T17:00,48,train,0,2015,12,16,15,2015-12-10T02:00,,,,,,,,,,,-999.0,20.625,20.625,0.0,0.0,1368.4495849609375,1359.3377685546875,83000.0,85700.0,1787.5977783203125,6.478634357452393,251.809326171875,266.735107421875,274.21923828125,278.3584899902344,282.5533142089844,5531.6064453125,2969.875,1431.56787109375,101.0013427734375,275.75799560546875,,229.125,,10000.0,0.0,2.390000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-18T11:51,2015-12-18T12:00,1,train,0,2015,12,11,1,2015-12-18T11:00,,,,,,,,,,,-999.0,37.875,37.875,0.0,0.0,nan,nan,nan,nan,nan,8.98243236541748,255.12380981445312,269.4321594238281,274.331298828125,277.2821350097656,281.2254333496094,5496.0634765625,2903.63037109375,1355.31884765625,21.065780639648438,273.97882080078125,,0.0,,8600.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-18T11:51,2015-12-18T12:00,24,train,0,2015,12,11,15,2015-12-17T21:00,,,,,,,,,,,-999.0,97.5,32.25,66.5,97.5,1244.276611328125,6743.994140625,29000.0,42300.0,9933.08203125,7.411412715911865,255.44989013671875,269.80059814453125,275.4483642578125,278.6661682128906,282.69610595703125,5493.7568359375,2901.0029296875,1349.2144775390625,11.113540649414062,275.31304931640625,,0.0,,8100.0,0.0,17.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
