valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-03-07T13:55,2024-03-07T14:00,1,train,0,2024,3,13,1,2024-03-07T13:00,2,2024-03-07T12:00,2,2024-03-07T12:00,1,2024-03-07T13:00,3,2024-03-07T12:00,1,2024-03-07T13:00,1711.5999755859375,100.0,100.0,100.0,100.0,1342.7525634765625,1342.696533203125,34600.0,86100.0,8685.099609375,8.647114753723145,256.77862548828125,268.46893310546875,274.2862854003906,275.65045166015625,279.7911071777344,5579.962890625,2988.5263671875,1440.3922119140625,114.34432220458984,271.8843688964844,98.9000015258789,327.5425720214844,1113.280029296875,0.0,0.00019999999494757503,1.0080000162124634,19999.87109375,0.0,0.0,70.0999984741211,0.0,24134.765625,0.0,0.0,251.1099853515625,267.2894287109375,280.174560546875,281.9697570800781,288.2346496582031,5525.19580078125,2973.56689453125,1415.611083984375,717.315185546875,65.4363784790039,288.2752990722656,51.79999923706055,62.20000076293945,763.3746948242188,2314.8798828125,1196.075439453125,81.0,93.0,100.0,0.0,257.1000061035156,271.0,270.6000061035156,273.29998779296875,277.3999938964844,5579.47412109375,2976.306640625,1426.7930908203125,753.883056640625,120.15604400634766,271.1300048828125,99.0,100.0,288.79998779296875,870.0800170898438,0.0003000000142492354,3.0,939.31396484375,68.0,100.0,100.0,68.0,8700.0,257.099365234375,267.27545166015625,274.1537170410156,275.01617431640625,279.2314147949219,5577.51220703125,2987.302490234375,1445.41357421875,763.6221313476562,122.39680480957031,275.07879638671875,95.38978576660156,95.45606231689453,359.49212646484375,1630.0,0.0001500000071246177,1.25,5577.73046875,2984.465087890625,1434.93701171875,755.9894409179688,125.26904296875,257.1269226074219,268.8179931640625,274.80755615234375,274.20111083984375,278.37139892578125,77.17820739746094,83.6661376953125,93.34618377685547,92.3604965209961,0.22056865692138672,-0.0851278305053711,-0.13509082794189453,273.9188537597656,273.10791015625,101541.375,91514.6015625,0.5,14.865023612976074,93.0,0.0,7620.0,0.0,0.0,209.0,84.0,98.0,98.0,98.0,98.0,86.0,90.0,94.0,100.0,0.0,304.0,270.8599853515625,269.4700012207031,91.0,70.0,31.200000762939453,33.599998474121094
2024-02-24T15:47,2024-02-24T16:00,24,train,0,2024,2,15,22,2024-02-23T18:00,22,2024-02-23T18:00,22,2024-02-23T18:00,25,2024-02-23T15:00,21,2024-02-23T18:00,24,2024-02-23T16:00,-999.0,0.0,0.0,3.0,0.0,nan,nan,nan,nan,nan,9.789244651794434,244.79629516601562,259.8727111816406,259.68133544921875,260.92681884765625,264.8860168457031,5258.2646484375,2768.873046875,1286.76513671875,19.833084106445312,259.8636779785156,41.400001525878906,304.9691467285156,0.0,48800.0,0.0,0.13899999856948853,698.5883178710938,5.099999904632568,100.0,0.0,0.0,22468.556640625,5.160000000614673e-05,1.6875,241.81063842773438,260.9555358886719,271.6049499511719,276.4186706542969,282.324951171875,5396.07666015625,2915.962158203125,1401.9715576171875,722.1361694335938,82.64775085449219,282.02581787109375,77.30000305175781,88.19999694824219,1151.9686279296875,1185.9200439453125,20000.126953125,9.0,8.0,0.0,24100.0,244.89999389648438,260.20001220703125,256.6000061035156,257.70001220703125,261.6000061035156,5260.79931640625,2772.2978515625,1276.9923095703125,642.9496459960938,36.37367248535156,255.0800018310547,63.29999923706055,62.0,162.39999389648438,0.0,0.0,0.0,nan,78.0,9.0,0.0,78.0,11700.0,243.9840087890625,259.1668701171875,259.3753662109375,256.8204650878906,260.97039794921875,5259.09765625,2773.140380859375,1292.3663330078125,656.3988037109375,41.69195556640625,256.39166259765625,86.10010528564453,82.4822998046875,323.56707763671875,0.0,0.0,0.25,5277.2578125,2787.1953125,1291.070068359375,647.2423095703125,47.83984375,244.26490783691406,260.58428955078125,262.34356689453125,260.63311767578125,264.4825439453125,56.11872863769531,17.899063110351562,54.85820388793945,52.59970474243164,,,,260.8160705566406,,100592.4375,90171.109375,,3.4856932163238525,57.0,0.0,7620.0,32.0,32.0,201.0,13.0,13.0,13.0,13.0,17.0,43.0,43.0,45.0,50.0,0.0,371.0,256.1499938964844,249.0599822998047,53.0,1.0,30.399999618530273,32.79999923706055
2024-02-24T15:47,2024-02-24T16:00,48,train,0,2024,2,15,46,2024-02-22T18:00,46,2024-02-22T18:00,46,2024-02-22T18:00,49,2024-02-22T15:00,45,2024-02-22T18:00,36,2024-02-23T04:00,-999.0,0.0,0.0,0.0,0.0,nan,1194.429931640625,nan,nan,nan,11.325606346130371,245.18408203125,259.4107666015625,257.93365478515625,258.83026123046875,262.8115234375,5253.275390625,2767.404052734375,1288.673095703125,29.44939422607422,257.61529541015625,51.79999923706055,303.9136047363281,0.0,38100.0,0.0,5.579999923706055,686.3431396484375,38.599998474121094,100.0,71.69999694824219,0.0,17667.234375,9.03999971342273e-05,1.625,242.01718139648438,261.221435546875,271.2399597167969,276.30108642578125,282.0335998535156,5393.47802734375,2911.700927734375,1396.2606201171875,717.3258056640625,78.13230895996094,281.6478271484375,79.19999694824219,90.30000305175781,1405.8756103515625,1109.43994140625,19999.9296875,15.0,2.0,0.0,24100.0,246.0,259.8999938964844,253.10000610351562,256.20001220703125,260.0,5250.435546875,2760.48583984375,1263.3433837890625,633.8343505859375,25.913671493530273,253.86000061035156,76.30000305175781,79.0,161.52000427246094,0.0,0.0,0.0,nan,100.0,0.0,0.0,100.0,11100.0,244.8883056640625,259.4102478027344,257.8243713378906,255.93206787109375,260.09820556640625,5262.9619140625,2781.59765625,1298.45556640625,666.0289306640625,52.770294189453125,255.61354064941406,88.36474609375,84.55799865722656,362.19293212890625,0.0,0.0,2.375,5280.46484375,2791.4697265625,1296.543212890625,655.0679321289062,58.49267578125,244.25338745117188,260.280517578125,261.82269287109375,259.3917541503906,263.29388427734375,16.655658721923828,23.489582061767578,55.8216438293457,54.045799255371094,,,,259.544921875,,100742.8125,90251.6171875,,2.533102035522461,57.0,0.0,7620.0,32.0,32.0,256.0,28.0,28.0,28.0,28.0,30.0,40.0,40.0,41.0,44.0,0.0,401.0,255.7799835205078,248.4399871826172,54.0,1.0,32.400001525878906,34.79999923706055
2024-03-07T13:55,2024-03-07T14:00,24,train,0,2024,3,13,26,2024-03-06T12:00,26,2024-03-06T12:00,26,2024-03-06T12:00,23,2024-03-06T15:00,21,2024-03-06T18:00,24,2024-03-06T14:00,6357.39990234375,100.0,100.0,100.0,100.0,1342.9591064453125,1342.9793701171875,23700.0,86000.0,12328.2021484375,7.137237071990967,257.5161437988281,267.67108154296875,274.9503173828125,277.2952880859375,281.5299987792969,5566.24853515625,2975.54443359375,1430.540771484375,100.64848327636719,273.65631103515625,100.0,345.09039306640625,1474.4000244140625,100.0,0.00019999999494757503,42.81999969482422,19999.869140625,0.0,0.30000001192092896,100.0,0.0,24134.8515625,0.0,0.0,250.97572326660156,267.39056396484375,280.4021911621094,281.47149658203125,287.8883972167969,5523.2275390625,2972.8984375,1414.0751953125,716.5361328125,65.55218505859375,287.9676818847656,50.70000076293945,63.900001525878906,792.6611328125,2334.080078125,1196.29833984375,100.0,100.0,50.0,0.0,257.20001220703125,270.70001220703125,272.79998779296875,274.5,278.6000061035156,5585.25244140625,2972.752685546875,1427.9144287109375,751.8251342773438,120.98213195800781,272.4599914550781,99.9000015258789,100.0,290.3999938964844,1074.4000244140625,0.0010999999940395355,7.5625,807.117431640625,100.0,100.0,100.0,100.0,1700.0,257.1435546875,268.630859375,273.7991943359375,275.6725158691406,280.1310119628906,5572.32470703125,2982.586181640625,1432.7730712890625,751.686279296875,106.88263702392578,275.63946533203125,98.9544906616211,97.77781677246094,449.41314697265625,1680.0,0.0,25.6875,5577.80859375,2983.139404296875,1432.87158203125,754.2086791992188,123.333251953125,256.1348876953125,268.3544006347656,275.00982666015625,274.2530517578125,278.41802978515625,83.16146850585938,83.7697525024414,94.08272552490234,92.52764129638672,0.3294668197631836,0.44518375396728516,-0.031006813049316406,274.306640625,273.40313720703125,101512.6875,91499.484375,0.375,14.265761375427246,95.0,0.0,7620.0,32.0,32.0,0.0,59.0,68.0,78.0,78.0,78.0,80.0,85.0,88.0,98.0,0.0,323.0,270.0199890136719,268.92999267578125,93.0,63.0,31.200000762939453,34.0
2024-03-21T11:59,2024-03-21T12:00,1,train,0,2024,3,11,1,2024-03-21T11:00,6,2024-03-21T06:00,6,2024-03-21T06:00,1,2024-03-21T11:00,0,2024-03-21T12:00,1,2024-03-21T11:00,-999.0,100.0,100.0,0.0,0.0,1340.4957275390625,1340.2791748046875,80800.0,84600.0,1828.78515625,16.429990768432617,237.71945190429688,251.59255981445312,257.1820068359375,261.49908447265625,265.4855651855469,5164.2158203125,2756.123046875,1310.7161865234375,61.09097671508789,255.98239135742188,84.5,371.07659912109375,0.0,1900.0,9.999999747378752e-05,0.19300000369548798,19999.89453125,0.0,0.0,0.0,0.0,24135.05078125,0.0,0.0,254.8113250732422,272.858642578125,284.2637634277344,286.03143310546875,292.4214782714844,5772.36865234375,3173.9970703125,1586.244384765625,876.6433715820312,213.8979034423828,294.8227233886719,54.099998474121094,81.4000015258789,889.2721557617188,3134.719970703125,1195.093017578125,59.0,9.0,0.0,0.0,236.5,254.60000610351562,254.60000610351562,259.20001220703125,263.1000061035156,5167.4560546875,2753.37890625,1297.9942626953125,661.5233154296875,58.1236572265625,257.1300048828125,97.5,100.0,345.67999267578125,0.0,0.0012000000569969416,5.1875,793.0093383789062,100.0,0.0,0.0,100.0,1200.0,237.26881408691406,251.95779418945312,256.6468200683594,261.71270751953125,265.893310546875,5170.1923828125,2761.25732421875,1314.0782470703125,672.6657104492188,65.73236846923828,261.04486083984375,84.57823944091797,80.6617660522461,620.992919921875,0.0,0.0,0.25,5160.82421875,2754.58203125,1298.052978515625,657.3233642578125,56.656982421875,236.84242248535156,252.7501983642578,256.9478759765625,261.13458251953125,265.048583984375,50.81782531738281,82.75218200683594,79.51607513427734,76.64201354980469,2.1527252197265625,3.8632707595825195,1.0381803512573242,259.83392333984375,256.9555969238281,100756.0,90295.359375,1.375,2.2164831161499023,90.0,0.0,7620.0,0.0,0.0,0.0,70.0,79.0,85.0,88.0,88.0,68.0,69.0,70.0,70.0,4.0,615.0,253.87997436523438,252.6899871826172,90.0,14.0,47.20000076293945,51.20000076293945
2024-03-07T13:55,2024-03-07T14:00,48,train,0,2024,3,13,44,2024-03-05T18:00,50,2024-03-05T12:00,50,2024-03-05T12:00,47,2024-03-05T15:00,45,2024-03-05T18:00,36,2024-03-06T02:00,-999.0,100.0,100.0,100.0,100.0,1342.593017578125,1342.579345703125,52700.0,86300.0,12010.22265625,5.65978479385376,256.552978515625,267.47833251953125,273.08673095703125,274.61529541015625,278.7769775390625,5577.17578125,2992.425048828125,1449.2647705078125,130.2596893310547,270.6316833496094,98.30000305175781,336.6147155761719,924.6400146484375,0.0,0.00019999999494757503,48.38999938964844,19999.873046875,0.0,3.799999952316284,29.299999237060547,0.0,24134.87890625,0.0,0.0,250.90086364746094,267.73175048828125,280.679443359375,281.3031921386719,287.74871826171875,5528.03759765625,2974.107666015625,1414.4322509765625,717.0120239257812,66.4164047241211,287.8376159667969,51.70000076293945,66.19999694824219,807.8326416015625,2341.280029296875,1196.1495361328125,100.0,100.0,100.0,200.0,258.0,268.79998779296875,268.20001220703125,270.3999938964844,274.3999938964844,5603.65869140625,2992.110595703125,1458.2822265625,792.8674926757812,164.62249755859375,269.0299987792969,100.0,100.0,460.6400146484375,546.8800048828125,0.0020000000949949026,14.75,834.34521484375,100.0,100.0,100.0,100.0,6000.0,255.90322875976562,268.27227783203125,273.56866455078125,272.50885009765625,276.8671875,5585.56689453125,3001.70849609375,1454.396240234375,778.343017578125,140.6512451171875,273.07940673828125,96.6379165649414,98.1513900756836,377.0123596191406,730.0,9.999999747378752e-06,68.3125,5596.52734375,2994.935302734375,1443.0693359375,764.032470703125,132.7568359375,256.67138671875,268.9849853515625,274.6725769042969,274.4326171875,278.62579345703125,89.77326965332031,89.52488708496094,94.7321548461914,92.73088836669922,0.37195396423339844,0.3391380310058594,-0.0029687881469726562,274.43402099609375,273.6216125488281,101624.0,91611.734375,17.125,15.813932418823242,94.0,73.0,8350.0,32.0,32.0,256.0,64.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,70.0,1.0,284.0,269.5899963378906,268.67999267578125,92.0,33.0,36.0,38.79999923706055
2024-03-21T11:59,2024-03-21T12:00,24,train,0,2024,3,11,24,2024-03-20T12:00,24,2024-03-20T12:00,24,2024-03-20T12:00,21,2024-03-20T15:00,24,2024-03-20T12:00,24,2024-03-20T12:00,-999.0,100.0,100.0,0.0,0.0,1340.2679443359375,1340.113037109375,82000.0,84400.0,1740.258544921875,15.883686065673828,238.6934814453125,251.30905151367188,256.4258117675781,260.1580810546875,264.0855712890625,5141.7783203125,2731.82373046875,1288.039306640625,42.99302673339844,254.67433166503906,83.4000015258789,361.71185302734375,0.0,100.0,0.0,21.231000900268555,20000.12890625,4.599999904632568,0.0,3.700000047683716,0.0,24135.017578125,0.0,0.0,256.1684265136719,272.993408203125,284.13531494140625,286.4210510253906,292.28143310546875,5778.5703125,3170.989990234375,1584.1654052734375,873.4177856445312,211.01318359375,294.6000061035156,51.900001525878906,71.5,769.09814453125,3151.52001953125,4459.26904296875,71.0,21.0,0.0,2200.0,236.89999389648438,255.8000030517578,256.79998779296875,261.20001220703125,265.1000061035156,5158.5546875,2734.055908203125,1272.0462646484375,630.6087036132812,22.86579704284668,258.1700134277344,90.69999694824219,94.0,525.0399780273438,0.0,9.999999747378752e-05,4.8125,898.8822021484375,100.0,32.0,0.0,100.0,7700.0,237.35105895996094,252.32518005371094,256.37445068359375,260.7760009765625,264.90142822265625,5148.0263671875,2736.7001953125,1288.7548828125,649.1377563476562,42.06718444824219,259.9407653808594,87.30340576171875,86.72600555419922,568.657958984375,0.0,1.9999999494757503e-05,11.25,5159.81640625,2744.552734375,1283.93798828125,639.416015625,35.478515625,236.9181671142578,253.7745819091797,258.12164306640625,262.7113037109375,266.5755615234375,68.37344360351562,79.7735366821289,77.5926284790039,75.86888122558594,2.322296142578125,4.764029502868652,1.4687995910644531,261.27911376953125,258.1806335449219,100490.1875,90126.828125,1.875,2.677138566970825,82.0,0.0,7620.0,0.0,0.0,201.0,93.0,100.0,100.0,100.0,100.0,58.0,63.0,66.0,74.0,3.0,619.0,254.760009765625,253.10000610351562,86.0,10.0,45.20000076293945,48.79999923706055
2024-03-21T11:59,2024-03-21T12:00,48,train,0,2024,3,11,48,2024-03-19T12:00,48,2024-03-19T12:00,48,2024-03-19T12:00,45,2024-03-19T15:00,48,2024-03-19T12:00,48,2024-03-19T12:00,-999.0,100.0,100.0,0.0,0.0,1340.2811279296875,1340.2080078125,75100.0,84500.0,1968.6658935546875,15.536402702331543,237.8353271484375,252.02838134765625,256.0697021484375,260.5580139160156,264.56231689453125,5153.7626953125,2745.715576171875,1300.2080078125,56.0494384765625,255.13282775878906,83.80000305175781,412.2631530761719,0.0,100.0,9.999999747378752e-05,10.899999618530273,19999.82421875,0.0,0.0,5.599999904632568,0.0,24134.798828125,0.0,0.0,255.90798950195312,272.9848327636719,284.50909423828125,286.1376647949219,291.7485046386719,5768.5791015625,3160.818115234375,1571.9903564453125,861.1615600585938,200.0685272216797,293.90850830078125,52.599998474121094,69.5999984741211,749.3865966796875,3139.52001953125,1195.2125244140625,60.0,0.0,0.0,0.0,237.0,252.3000030517578,256.70001220703125,261.29998779296875,265.20001220703125,5154.44287109375,2748.844482421875,1295.2978515625,653.61572265625,46.16242980957031,259.20001220703125,97.80000305175781,100.0,389.0400085449219,0.0,0.0010999999940395355,6.25,nan,100.0,39.0,0.0,100.0,1600.0,237.8169708251953,252.3619842529297,256.4990234375,261.6495666503906,265.8438415527344,5144.15673828125,2739.21142578125,1290.13720703125,648.833984375,40.557193756103516,260.9714660644531,84.28881072998047,81.47386169433594,627.021728515625,0.0,0.00013000000035390258,7.4375,5145.08203125,2742.560791015625,1280.16552734375,634.6439208984375,31.14501953125,235.3323211669922,253.16110229492188,259.5246276855469,262.4643859863281,266.35430908203125,70.13371276855469,78.461669921875,85.1847152709961,83.18000793457031,2.4313201904296875,4.838606834411621,1.3610858917236328,261.06195068359375,258.7654724121094,100440.625,90073.3359375,0.625,2.952936887741089,71.0,,,96.0,32.0,9600.0,77.0,79.0,,83.0,,45.0,,45.0,45.0,5.0,652.0,257.69000244140625,255.50997924804688,83.0,35.0,49.599998474121094,53.599998474121094
2024-04-07T14:48,2024-04-07T15:00,1,train,0,2024,4,14,1,2024-04-07T14:00,3,2024-04-07T12:00,3,2024-04-07T12:00,1,2024-04-07T14:00,3,2024-04-07T12:00,1,2024-04-07T14:00,-999.0,95.0,100.0,0.0,0.0,1462.1318359375,1342.236083984375,nan,86000.0,1568.0732421875,7.717321872711182,247.30856323242188,262.65020751953125,268.02117919921875,271.9429931640625,276.24725341796875,5455.5419921875,2939.30078125,1427.9783935546875,126.01988220214844,268.97607421875,99.0,403.7003479003906,664.1599731445312,12200.0,0.0,0.0,19999.84375,4.5,40.70000076293945,1.2000000476837158,0.0,24134.869140625,0.0,0.0,257.1855163574219,274.269287109375,283.35589599609375,289.85986328125,296.5831604003906,5693.23046875,3074.497314453125,1481.27490234375,768.8778686523438,97.08975219726562,296.9551696777344,44.20000076293945,60.20000076293945,1463.88623046875,3238.56005859375,20000.1875,27.0,0.0,0.0,24100.0,247.5,262.5,267.0,271.5,275.5,5469.51611328125,2951.62158203125,1443.5501708984375,776.0786743164062,144.38426208496094,270.25,88.19999694824219,96.0,507.0400085449219,735.0399780273438,0.0,0.75,1037.7694091796875,100.0,0.0,0.0,100.0,15600.0,247.7183074951172,262.47113037109375,267.04864501953125,271.4417419433594,276.0560302734375,5465.18359375,2948.220458984375,1436.9700927734375,771.039306640625,139.93179321289062,272.4002380371094,88.297119140625,85.7462387084961,562.4916381835938,630.0,0.0,0.0,5473.23828125,2954.261962890625,1443.769775390625,772.2412719726562,140.942626953125,248.2242431640625,262.4019470214844,267.7430114746094,274.2546691894531,278.5460205078125,75.08458709716797,89.76895141601562,58.29731369018555,52.58576965332031,0.3993873596191406,0.2268524169921875,-0.03569793701171875,274.7423095703125,267.9610595703125,101743.125,91703.5546875,0.0,7.359630107879639,89.0,0.0,7620.0,0.0,0.0,209.0,74.0,79.0,88.0,88.0,88.0,63.0,63.0,63.0,63.0,5.0,677.0,265.29998779296875,263.55999755859375,87.0,1.0,23.600000381469727,25.600000381469727
2024-05-11T11:52,2024-05-11T12:00,1,train,0,2024,5,11,1,2024-05-11T11:00,6,2024-05-11T06:00,6,2024-05-11T06:00,1,2024-05-11T11:00,0,2024-05-11T12:00,1,2024-05-11T11:00,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,2.0213446617126465,251.72134399414062,263.9909362792969,273.42193603515625,278.00079345703125,282.1156921386719,5487.2490234375,2943.70947265625,1418.509033203125,95.32408142089844,274.60211181640625,78.0,443.4285583496094,1428.3916015625,20400.0,0.0,0.0,19999.8125,0.0,0.0,0.0,0.0,24134.97265625,0.0,0.0,257.9853820800781,276.5638427734375,287.00579833984375,291.869140625,299.03228759765625,5756.58544921875,3121.2109375,1516.468994140625,798.1602172851562,121.77312469482422,300.1011657714844,38.0,51.29999923706055,1202.7545166015625,3668.47998046875,19999.88671875,21.0,0.0,0.0,24100.0,252.1999969482422,265.29998779296875,273.5,278.70001220703125,282.79998779296875,5498.84912109375,2950.9365234375,1425.4549560546875,739.6680297851562,98.6781997680664,277.27996826171875,72.9000015258789,81.0,625.0399780273438,1456.9599609375,0.0,0.0,nan,42.0,0.0,0.0,3.0,19200.0,251.57473754882812,264.2557067871094,273.5003662109375,278.2258605957031,282.360107421875,5491.583984375,2949.737548828125,1424.5986328125,740.1917724609375,99.7947769165039,279.04864501953125,79.75091552734375,78.12666320800781,414.82159423828125,1470.0,0.0,0.0,5495.29296875,2946.42529296875,1423.74609375,741.9536743164062,104.22900390625,252.5204315185547,263.91943359375,272.45257568359375,277.16436767578125,281.39788818359375,52.023712158203125,80.20789337158203,85.69844818115234,80.12234497070312,0.0108184814453125,0.20306396484375,-0.035613059997558594,277.51104736328125,274.79229736328125,101277.1875,91397.890625,2.75,7.871092319488525,57.0,0.0,7620.0,0.0,0.0,465.0,35.0,35.0,38.0,42.0,51.0,27.0,27.0,27.0,27.0,17.0,627.0,271.41998291015625,269.79998779296875,91.0,0.0,5.199999809265137,5.599999904632568
2024-05-11T11:52,2024-05-11T12:00,24,train,0,2024,5,11,24,2024-05-10T12:00,24,2024-05-10T12:00,24,2024-05-10T12:00,21,2024-05-10T15:00,24,2024-05-10T12:00,24,2024-05-10T12:00,-999.0,0.0,12.0,0.0,0.0,nan,1686.142822265625,nan,82400.0,nan,2.2746832370758057,250.83042907714844,263.74066162109375,271.62957763671875,277.0403137207031,281.3101806640625,5488.16748046875,2948.08544921875,1428.72998046875,109.22705841064453,273.5009765625,92.30000305175781,559.5711669921875,1314.56005859375,14500.0,0.0,3.7899999618530273,20000.0546875,0.0,0.0,5.0,0.0,24135.025390625,0.0,0.0,258.3100280761719,276.5405578613281,287.33758544921875,291.5210266113281,298.7915344238281,5759.11572265625,3122.874267578125,1516.4698486328125,798.2676391601562,122.58599853515625,299.8330993652344,39.29999923706055,53.900001525878906,1116.14892578125,3648.0,19999.953125,41.0,10.0,0.0,2300.0,251.10000610351562,265.1000061035156,272.8999938964844,277.20001220703125,281.29998779296875,5491.41748046875,2948.08984375,1421.80712890625,739.3973388671875,103.5616683959961,275.16998291015625,98.0,100.0,684.9600219726562,1332.9599609375,0.0,0.1875,nan,80.0,0.0,0.0,34.0,16500.0,250.65798950195312,263.3509521484375,271.90576171875,277.061279296875,281.5699462890625,5488.0859375,2950.000732421875,1427.2021484375,746.88623046875,107.06732177734375,277.67144775390625,85.78043365478516,84.45065307617188,595.86376953125,1260.0,0.0,0.5625,5497.92578125,2947.919189453125,1423.82080078125,740.9866943359375,101.5859375,252.13230895996094,265.4577941894531,272.46185302734375,277.8438720703125,282.0986328125,33.767051696777344,88.01134490966797,81.38875579833984,76.21646118164062,0.08197879791259766,-0.07066726684570312,-0.11433601379394531,278.7830505371094,274.4393005371094,101233.75,91381.546875,1.75,7.753717422485352,57.0,0.0,7620.0,0.0,0.0,256.0,85.0,89.0,89.0,89.0,89.0,45.0,48.0,49.0,52.0,8.0,629.0,271.17999267578125,269.7200012207031,89.0,0.0,7.599999904632568,8.399999618530273
