valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-12-25T08:59,2024-12-25T09:00,144,train,1,2024,12,8,,,,,,,,,141,2024-12-19T12:00,141,2024-12-19T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5586.48828125,3035.94287109375,1533.7060546875,876.5322265625,265.176025390625,250.42047119140625,263.490478515625,264.1396484375,266.334716796875,269.88995361328125,65.97600555419922,99.71986389160156,96.72240447998047,93.18038940429688,-0.0025587081909179688,0.13757610321044922,0.2724485397338867,265.7022705078125,264.400390625,103379.875,92930.765625,,6.160958766937256,69.0,,,,,,,,,,,,,,,0.0,0.0,261.16998291015625,256.92999267578125,71.0,0.2540000081062317,7.199999809265137,6.900000095367432
2024-12-25T08:59,2024-12-25T09:00,72,train,1,2024,12,8,,,69,2024-12-22T12:00,,,,,69,2024-12-22T12:00,69,2024-12-22T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15677.791015625,59.29999923706055,0.0,0.0,83.0,6900.4521484375,0.0,0.0,250.33810424804688,266.6480407714844,264.3817138671875,262.7479248046875,264.7044677734375,5550.75830078125,3002.56396484375,1488.0086669921875,832.2716674804688,231.86590576171875,260.8230285644531,96.4000015258789,87.5,36.50131607055664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523.04296875,2980.22021484375,1471.24755859375,817.5317993164062,215.353515625,248.83438110351562,267.6141662597656,264.6163330078125,262.48992919921875,265.989013671875,3.084568977355957,50.5849494934082,85.24397277832031,97.48424530029297,0.36315250396728516,0.15095043182373047,0.40998268127441406,260.37823486328125,258.6793212890625,102743.0625,92226.9765625,,2.25201153755188,42.0,,,456.0,456.0,9856.0,40.0,40.0,,41.0,,60.0,,60.0,60.0,0.0,0.0,260.0899963378906,254.97000122070312,66.0,0.0,8.800000190734863,8.699999809265137
2024-12-25T08:59,2024-12-25T09:00,120,train,1,2024,12,8,,,117,2024-12-20T12:00,,,,,117,2024-12-20T12:00,117,2024-12-20T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9713134765625,81.80000305175781,4.900000095367432,0.0,100.0,341.58978271484375,1.9999999949504854e-06,0.0,246.88613891601562,260.4095764160156,265.04803466796875,265.334716796875,269.35089111328125,5455.13427734375,2948.800048828125,1455.06982421875,797.405029296875,186.4888153076172,265.5252685546875,97.9000015258789,98.0,151.43771362304688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573.6953125,3028.948486328125,1516.40283203125,859.6136474609375,251.914306640625,250.15646362304688,267.2528381347656,265.39166259765625,265.06878662109375,268.2630615234375,4.1205973625183105,70.30552673339844,93.78348541259766,96.2068099975586,0.19315052032470703,0.0628042221069336,0.15244674682617188,260.5306701660156,259.28509521484375,103157.625,92732.96875,,3.469294309616089,58.0,,,,,,,,,,,,,,,0.0,0.0,259.3699951171875,256.1199951171875,76.0,0.2540000081062317,9.199999809265137,8.800000190734863
2024-12-07T16:55,2024-12-07T17:00,96,holdout_webcam,0,2024,12,16,,,95,2024-12-03T18:00,,,,,90,2024-12-04T00:00,96,2024-12-03T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.5833129882812,81.80000305175781,0.0,0.0,100.0,3405.792236328125,5.599999894911889e-06,0.125,241.94110107421875,250.5856475830078,252.90975952148438,259.0234680175781,262.97955322265625,5258.78564453125,2824.67529296875,1397.329833984375,764.0376586914062,168.00146484375,259.5757751464844,79.9000015258789,76.4000015258789,890.6114501953125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269.8515625,2817.509033203125,1368.458251953125,725.55859375,122.29541015625,242.5558319091797,254.4856414794922,257.177490234375,262.3672180175781,266.3743896484375,5.766753196716309,97.89141082763672,78.67708587646484,73.8216552734375,1.2375574111938477,0.9364814758300781,0.5030622482299805,261.8604736328125,258.392578125,101598.375,91116.46875,,2.1210885047912598,77.0,,,,,,,,,,,,,,,3.0,120.0,256.7099914550781,254.47998046875,83.0,17.0,15.600000381469727,19.0
2024-12-07T16:55,2024-12-07T17:00,72,holdout_webcam,0,2024,12,16,,,71,2024-12-04T18:00,,,,,72,2024-12-04T18:00,72,2024-12-04T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.4730224609375,96.4000015258789,0.0,0.0,93.80000305175781,10821.17578125,4.800000169780105e-06,0.0625,243.1008758544922,255.44407653808594,258.6619567871094,264.8155212402344,268.8055419921875,5301.80322265625,2840.319091796875,1384.44775390625,736.3819580078125,126.94522094726562,265.0513000488281,76.4000015258789,71.5,1046.8074951171875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276.50390625,2825.46875,1371.205078125,725.321044921875,119.018798828125,243.30355834960938,255.08253479003906,258.0802001953125,263.66815185546875,267.71917724609375,6.857192039489746,98.38066864013672,75.4026107788086,70.68982696533203,0.8214988708496094,0.6719751358032227,0.32816314697265625,263.27105712890625,259.45281982421875,101545.5625,91118.15625,,2.1148252487182617,68.0,,,136.0,32.0,9856.0,51.0,51.0,,52.0,,47.0,,47.0,47.0,4.0,336.0,253.98001098632812,252.1199951171875,84.0,15.0,18.399999618530273,21.799999237060547
2025-01-11T02:57,2025-01-11T03:00,144,train,0,2025,1,2,,,,,,,,,135,2025-01-05T12:00,141,2025-01-05T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5405.99609375,2887.7138671875,1375.623046875,714.1912231445312,106.700439453125,250.2906951904297,261.977294921875,269.5772399902344,264.6858825683594,268.11273193359375,42.780860900878906,34.002925872802734,85.92996215820312,93.67704772949219,-0.6308393478393555,0.03837108612060547,0.5190343856811523,261.75732421875,260.21820068359375,101320.0625,90995.953125,,3.7849819660186768,63.0,,,,,,,,,,,,,,,0.0,0.0,260.3500061035156,255.25997924804688,65.0,0.0,18.399999618530273,17.600000381469727
2025-01-11T02:57,2025-01-11T03:00,96,train,0,2025,1,2,,,93,2025-01-07T06:00,,,,,99,2025-01-07T00:00,93,2025-01-07T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15677.7783203125,77.30000305175781,32.79999923706055,47.099998474121094,95.0,6798.26611328125,8.000000093488779e-07,0.0,250.77755737304688,264.56671142578125,270.22998046875,261.42474365234375,265.4480895996094,5452.85888671875,2903.92529296875,1382.0621337890625,720.840087890625,119.0050277709961,260.849853515625,97.30000305175781,97.30000305175781,45.47029495239258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5346.3203125,2835.99072265625,1324.70751953125,671.2820434570312,66.846923828125,248.5054168701172,261.2047119140625,266.64434814453125,263.097900390625,266.9266357421875,25.648456573486328,51.483768463134766,94.89175415039062,95.74420928955078,-0.47092723846435547,0.5493230819702148,0.37343502044677734,260.8731994628906,259.4613342285156,100862.375,90497.328125,,3.8047163486480713,66.0,,,,,,,,,,,,,,,0.0,0.0,261.3399963378906,256.25,67.0,0.0,17.600000381469727,16.899999618530273
2025-01-11T02:57,2025-01-11T03:00,120,train,0,2025,1,2,,,117,2025-01-06T06:00,,,,,123,2025-01-06T00:00,117,2025-01-06T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.142578125,78.30000305175781,0.0,5.5,92.80000305175781,7677.732421875,8.000000093488779e-07,0.0,249.88223266601562,264.6497802734375,269.1083679199219,260.52764892578125,264.3934631347656,5442.95361328125,2908.284423828125,1384.61865234375,729.0143432617188,129.6302490234375,259.9661865234375,96.4000015258789,96.19999694824219,102.0141372680664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411.23046875,2877.16455078125,1357.874755859375,702.4931640625,99.374755859375,250.33033752441406,264.204833984375,268.19219970703125,262.4375915527344,266.3766174316406,24.797073364257812,20.62541389465332,54.65434265136719,69.95381927490234,-0.18724727630615234,0.9231100082397461,0.5551319122314453,258.48944091796875,253.0255889892578,101244.75,90862.25,,3.967928886413574,57.0,,,,,,,,,,,,,,,0.0,0.0,261.07000732421875,255.22000122070312,62.0,0.0,20.799999237060547,19.700000762939453
2025-01-26T21:55,2025-01-26T22:00,96,train,0,2025,1,21,,,94,2025-01-23T00:00,,,,,93,2025-01-23T00:00,93,2025-01-23T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5842895507812,100.0,0.0,0.0,100.0,512.9458618164062,3.199999991920777e-05,0.5625,238.94326782226562,250.2748260498047,260.32611083984375,265.6790466308594,269.66204833984375,5232.00634765625,2821.676025390625,1371.6986083984375,719.786376953125,108.29644775390625,265.1971740722656,86.9000015258789,84.69999694824219,1326.321044921875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211.88671875,2815.384765625,1360.426513671875,705.7708129882812,91.78466796875,238.99058532714844,250.12985229492188,261.53515625,266.9571228027344,271.017333984375,79.4227294921875,86.91091918945312,75.61726379394531,73.96240997314453,1.6989517211914062,0.7760219573974609,0.775604248046875,265.7978515625,262.55328369140625,101189.0625,90925.609375,,3.012991428375244,78.0,,,,,,,,,,,,,,,14.0,16.0,258.71002197265625,257.70001220703125,91.0,0.0,28.799999237060547,32.20000076293945
2025-01-26T21:55,2025-01-26T22:00,72,train,0,2025,1,21,,,70,2025-01-24T00:00,,,,,69,2025-01-24T00:00,69,2025-01-24T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.729736328125,97.30000305175781,0.5,0.0,87.4000015258789,413.2230224609375,4.640000042854808e-05,1.0625,239.0863800048828,250.1766357421875,261.5309143066406,266.7442321777344,270.7314758300781,5224.85107421875,2819.486572265625,1365.2911376953125,710.496337890625,96.43960571289062,266.1907653808594,88.19999694824219,86.4000015258789,1449.521240234375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5192.6015625,2813.790283203125,1351.67041015625,694.1431884765625,77.81591796875,233.6631317138672,251.4050750732422,262.8182373046875,268.006591796875,272.03851318359375,88.70500183105469,91.08493041992188,76.20877075195312,74.42045593261719,1.021087646484375,1.080643653869629,0.8419437408447266,266.9997253417969,263.5603942871094,101004.1875,90796.8359375,,3.814831256866455,81.0,,,216.0,32.0,8960.0,66.0,68.0,,69.0,,58.0,,58.0,58.0,23.0,0.0,258.20001220703125,257.42999267578125,93.0,0.0,29.600000381469727,32.599998474121094
2025-01-26T21:55,2025-01-26T22:00,144,train,0,2025,1,21,,,,,,,,,141,2025-01-21T00:00,141,2025-01-21T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5205.84375,2809.811767578125,1349.64892578125,693.419921875,77.627197265625,240.5731201171875,250.96327209472656,262.1156311035156,267.7152099609375,271.75689697265625,90.09735870361328,91.21168518066406,72.56327819824219,70.81558990478516,1.0851144790649414,1.9541921615600586,0.9782009124755859,266.752685546875,262.75665283203125,100993.9375,90781.921875,,3.3798999786376953,75.0,,,,,,,,,,,,,,,5.0,0.0,260.8699951171875,258.1299743652344,80.0,0.0,25.600000381469727,28.700000762939453
2025-01-26T21:55,2025-01-26T22:00,120,train,0,2025,1,21,,,118,2025-01-22T00:00,,,,,117,2025-01-22T00:00,117,2025-01-22T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.1625366210938,86.80000305175781,0.0,0.0,100.0,1343.5869140625,1.1199999789823778e-05,0.3125,242.08502197265625,254.88624572753906,260.578369140625,265.140380859375,269.0141906738281,5335.22412109375,2880.355224609375,1417.1533203125,764.8212280273438,154.74436950683594,264.71820068359375,91.5,89.9000015258789,180.067626953125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191.171875,2819.3603515625,1365.5009765625,711.70849609375,98.648193359375,236.10250854492188,249.6817169189453,261.38812255859375,266.54302978515625,270.58355712890625,86.23224639892578,74.405517578125,77.2780532836914,75.44295501708984,1.73199462890625,1.9656381607055664,1.1943283081054688,265.554931640625,261.8753356933594,101273.875,90979.4609375,,3.043445348739624,60.0,,,,,,,,,,,,,,,5.0,0.0,259.67999267578125,257.5199890136719,85.0,0.0,25.200000762939453,28.299999237060547
2025-02-13T14:54,2025-02-13T15:00,144,train,0,2025,2,14,,,,,,,,,135,2025-02-08T00:00,141,2025-02-07T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536.34765625,2934.826171875,1426.365966796875,785.7893676757812,191.7607421875,254.76417541503906,270.5287780761719,258.70867919921875,258.46563720703125,262.21221923828125,98.19087982177734,98.85511016845703,99.65400695800781,96.026123046875,-1.19244384765625,0.2505035400390625,-0.6255016326904297,258.2750244140625,256.606201171875,102502.125,91846.84375,,12.260566711425781,88.0,,,,,,,,,,,,,,,10.0,0.0,258.97998046875,256.66998291015625,82.0,1.0160000324249268,18.5,19.200000762939453
2025-01-11T02:57,2025-01-11T03:00,72,train,0,2025,1,2,,,69,2025-01-08T06:00,,,,,69,2025-01-08T06:00,69,2025-01-08T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.1875,32.29999923706055,1.899999976158142,47.5,54.400001525878906,21231.853515625,0.0,0.0,251.68145751953125,263.6359558105469,269.9798889160156,262.82794189453125,266.7645263671875,5427.68701171875,2883.603759765625,1363.7989501953125,701.91357421875,97.07066345214844,261.9849853515625,93.9000015258789,92.9000015258789,47.321250915527344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5402.140625,2864.367431640625,1346.98779296875,690.1469116210938,83.8037109375,250.236083984375,263.75555419921875,268.22137451171875,263.71429443359375,267.77801513671875,31.88204574584961,23.809688568115234,92.32770538330078,96.1397705078125,0.4070768356323242,-0.09752082824707031,0.23660755157470703,261.36163330078125,260.016357421875,101065.625,90721.125,,3.396329164505005,54.0,,,88888.0,1800.0,8960.0,33.0,34.0,,36.0,,62.0,,62.0,62.0,0.0,0.0,262.7200012207031,256.3599853515625,60.0,0.0,14.800000190734863,14.300000190734863
2025-02-13T14:54,2025-02-13T15:00,96,train,0,2025,2,14,,,93,2025-02-09T18:00,,,,,99,2025-02-09T12:00,93,2025-02-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5135498046875,100.0,100.0,100.0,100.0,107.52075958251953,0.0004223999858368188,4.25,253.31640625,267.92242431640625,259.2024230957031,261.84320068359375,265.8294677734375,5506.04736328125,2923.47412109375,1419.187255859375,774.5134887695312,171.82875061035156,262.00341796875,95.5999984741211,94.5,282.299560546875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5526.90234375,2933.900634765625,1385.53564453125,727.958740234375,118.720458984375,255.177001953125,270.6100769042969,267.30194091796875,265.04669189453125,268.83197021484375,88.91694641113281,96.83737182617188,94.83580017089844,89.88117218017578,-0.5732574462890625,1.4628753662109375,0.17773914337158203,264.0675048828125,262.94696044921875,101551.5,91228.09375,,12.146502494812012,89.0,,,,,,,,,,,,,,,11.0,0.0,260.41998291015625,257.82000732421875,81.0,1.2699999809265137,24.0,24.600000381469727
2025-02-13T14:54,2025-02-13T15:00,120,train,0,2025,2,14,,,117,2025-02-08T18:00,,,,,123,2025-02-08T12:00,117,2025-02-08T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.626953125,100.0,100.0,100.0,94.0999984741211,112.55821228027344,0.0003535999858286232,2.4375,255.8895263671875,268.2606506347656,257.6864013671875,259.5396728515625,263.7919616699219,5548.8125,2963.56201171875,1464.47119140625,824.1439208984375,226.19146728515625,260.3538818359375,95.9000015258789,95.30000305175781,327.0278015136719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5535.44140625,2925.675537109375,1381.86328125,734.637451171875,134.780517578125,256.96783447265625,271.9813232421875,263.3050537109375,260.86029052734375,264.77105712890625,97.6158218383789,94.09722900390625,96.51676940917969,90.66810607910156,-0.409149169921875,1.9234771728515625,-0.11726570129394531,260.501953125,258.7027587890625,101789.75,91302.15625,,13.329465866088867,89.0,,,,,,,,,,,,,,,10.0,0.0,257.28997802734375,255.3599853515625,84.0,1.0160000324249268,20.399999618530273,20.899999618530273
2025-03-07T16:55,2025-03-07T17:00,144,holdout_webcam,0,2025,3,16,,,,,,,,,138,2025-03-02T00:00,144,2025-03-01T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5176.03515625,2670.462158203125,1171.650146484375,527.045654296875,-76.155517578125,246.13938903808594,262.6523742675781,259.26861572265625,262.4944152832031,266.2445068359375,90.2417984008789,86.55728912353516,75.71954345703125,76.21669006347656,0.32793617248535156,4.021430969238281,0.9456014633178711,260.8357849121094,257.2015380859375,99046.375,88789.9453125,,6.159433364868164,58.0,,,,,,,,,,,,,,,7.0,152.0,259.989990234375,256.7599792480469,75.0,14.0,34.79999923706055,41.70000076293945
2025-03-07T16:55,2025-03-07T17:00,96,holdout_webcam,0,2025,3,16,,,95,2025-03-03T18:00,,,,,90,2025-03-04T00:00,96,2025-03-03T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0380859375,90.5,99.19999694824219,0.0,100.0,211.50904846191406,5.6799999583745375e-05,0.875,243.25355529785156,260.75018310546875,258.6505126953125,265.1455993652344,269.1103210449219,5163.92529296875,2666.5283203125,1195.95166015625,547.0560302734375,-63.151031494140625,264.157958984375,89.30000305175781,86.4000015258789,1184.4058837890625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178.98828125,2682.654052734375,1216.158935546875,562.4093017578125,-50.7568359375,248.53025817871094,255.71270751953125,260.7273254394531,266.8979797363281,270.6766357421875,32.32536315917969,89.2640380859375,55.70694351196289,55.28617858886719,4.16276741027832,2.262324333190918,1.4032659530639648,265.34716796875,258.8064880371094,99357.625,89223.8125,,2.177863597869873,59.0,,,,,,,,,,,,,,,16.0,256.0,259.0899963378906,255.989990234375,76.0,7.0,40.400001525878906,49.099998474121094
2025-03-07T16:55,2025-03-07T17:00,120,holdout_webcam,0,2025,3,16,,,119,2025-03-02T18:00,,,,,114,2025-03-03T00:00,120,2025-03-02T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8338012695312,81.80000305175781,0.0,0.0,100.0,227.01321411132812,5.999999848427251e-05,0.8125,246.9757080078125,257.3846435546875,258.41888427734375,265.0489196777344,269.0155029296875,5180.556640625,2696.143798828125,1232.183837890625,584.119140625,-25.895687103271484,264.3954162597656,89.30000305175781,86.5,1252.2471923828125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5203.03125,2701.5673828125,1221.47607421875,571.4593505859375,-37.74267578125,248.059814453125,259.6077575683594,260.2576904296875,265.0747375488281,268.87286376953125,35.39417266845703,80.59107208251953,66.39317321777344,65.552001953125,5.889290809631348,3.9193954467773438,1.1325263977050781,263.78662109375,258.61224365234375,99530.375,89318.046875,,2.2848353385925293,74.0,,,,,,,,,,,,,,,10.0,0.0,257.75,255.8699951171875,83.0,18.0,39.599998474121094,47.599998474121094
2025-02-13T14:54,2025-02-13T15:00,72,train,0,2025,2,14,,,69,2025-02-10T18:00,,,,,69,2025-02-10T18:00,69,2025-02-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5696411132812,100.0,100.0,100.0,100.0,122.47753143310547,0.0001655999949434772,2.8125,254.7100067138672,269.5193176269531,261.62310791015625,263.11480712890625,267.05645751953125,5509.03076171875,2915.40966796875,1396.555419921875,747.1791381835938,141.65371704101562,262.92034912109375,95.80000305175781,94.80000305175781,225.97616577148438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5548.67578125,2936.302734375,1385.980712890625,728.861572265625,119.847412109375,256.41717529296875,272.0977478027344,266.9307861328125,265.02764892578125,268.8431091308594,98.47183990478516,94.60551452636719,96.42061614990234,91.9441146850586,-0.36383914947509766,1.3340930938720703,-0.14402389526367188,264.37689208984375,263.166259765625,101549.0,91253.4765625,,13.785318374633789,91.0,,,56.0,32.0,2048.0,83.0,84.0,,88.0,,73.0,,90.0,94.0,3.0,0.0,261.6000061035156,259.69000244140625,86.0,1.0160000324249268,24.399999618530273,25.899999618530273
2025-04-16T15:55,2025-04-16T16:00,144,holdout_webcam,0,2025,4,15,,,,,,,,,135,2025-04-11T00:00,141,2025-04-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5250.55859375,2765.62158203125,1276.058349609375,614.2141723632812,-6.742431640625,243.62136840820312,260.5787353515625,263.8924560546875,270.1120300292969,274.0858154296875,79.8444595336914,94.77316284179688,63.34189987182617,62.0235595703125,0.42371559143066406,1.016423225402832,0.8623733520507812,269.6928405761719,264.5053405761719,99918.3125,89869.78125,,5.464618682861328,76.0,,,,,,,,,,,,,,,15.0,16.0,267.239990234375,264.53997802734375,80.0,0.0,27.200000762939453,30.0
2025-04-16T15:55,2025-04-16T16:00,96,holdout_webcam,0,2025,4,15,,,94,2025-04-12T18:00,,,,,99,2025-04-12T12:00,93,2025-04-12T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.2584228515625,92.19999694824219,100.0,0.0,100.0,857.1851806640625,8.959999831859022e-05,0.75,243.27029418945312,259.0523681640625,269.18768310546875,275.1797180175781,279.2920837402344,5249.43115234375,2768.2041015625,1267.2589111328125,592.1405639648438,-41.91006088256836,274.72637939453125,83.5,81.69999694824219,953.9095458984375,832.3200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265.875,2778.031982421875,1280.653564453125,612.582275390625,-13.85498046875,243.84083557128906,260.620849609375,266.3572998046875,272.5267333984375,276.52197265625,84.63700866699219,95.19126892089844,65.522705078125,64.32521057128906,-0.12332534790039062,0.758723258972168,0.6401519775390625,271.782958984375,266.939208984375,99844.375,89888.6875,,6.778772354125977,79.0,,,,,,,,,,,,,,,16.0,8.0,267.0199890136719,265.54998779296875,90.0,0.0,24.399999618530273,27.100000381469727
2025-03-07T16:55,2025-03-07T17:00,72,holdout_webcam,0,2025,3,16,,,71,2025-03-04T18:00,,,,,72,2025-03-04T18:00,72,2025-03-04T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7981567382812,97.0,0.0,0.0,100.0,216.1563720703125,7.519999780924991e-05,0.9375,244.85267639160156,259.3648986816406,259.7100524902344,265.88507080078125,269.86895751953125,5163.6005859375,2667.6455078125,1199.400634765625,548.1514282226562,-63.81593704223633,264.91827392578125,87.80000305175781,84.5999984741211,1267.4078369140625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160.79296875,2676.220947265625,1203.1611328125,552.5162963867188,-57.76904296875,244.85452270507812,258.19537353515625,260.01019287109375,265.5045166015625,269.3085021972656,38.08460998535156,89.49739837646484,67.9701156616211,67.65890502929688,3.920318603515625,2.083921432495117,0.9483518600463867,263.733154296875,259.342041015625,99244.6875,89068.8125,,2.436225652694702,39.0,,,88888.0,32.0,8960.0,31.0,32.0,,32.0,,54.0,,54.0,54.0,9.0,240.0,259.2099914550781,256.15997314453125,79.0,2.0,38.0,45.099998474121094
