valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-09-08T13:48,2024-09-08T14:00,1,train,0,2024,9,13,1,2024-09-08T13:00,2,2024-09-08T12:00,2,2024-09-08T12:00,1,2024-09-08T13:00,3,2024-09-08T12:00,1,2024-09-08T13:00,-999.0,0.0,12.0,0.0,0.0,nan,1343.1639404296875,nan,85700.0,nan,10.122564315795898,258.57696533203125,271.2308349609375,275.69580078125,281.26953125,285.7320861816406,5589.96435546875,2973.12890625,1420.9073486328125,76.08734130859375,276.6972961425781,88.5999984741211,414.5789794921875,3311.672119140625,14900.0,0.0,0.0,20000.095703125,4.400000095367432,0.0,0.0,2.9000000953674316,24135.291015625,8.000000093488779e-07,0.0,259.3921813964844,271.102294921875,274.9523010253906,282.15789794921875,286.4033203125,5588.96728515625,2971.110107421875,1424.701416015625,734.337890625,84.02843475341797,282.74407958984375,51.099998474121094,52.599998474121094,1288.59619140625,1626.4000244140625,20000.17578125,34.0,0.0,0.0,0.0,257.6000061035156,271.20001220703125,274.20001220703125,278.29998779296875,282.3999938964844,5588.9345703125,2974.023193359375,1419.598388671875,734.2379760742188,82.55138397216797,275.9300231933594,99.4000015258789,100.0,253.60000610351562,2406.41015625,0.0006000000284984708,3.125,nan,83.0,0.0,0.0,83.0,16500.0,258.3369140625,270.1138916015625,275.1129455566406,280.6461181640625,285.365966796875,5588.4453125,2976.284912109375,1426.4383544921875,737.2774047851562,85.63337707519531,281.2000427246094,84.46317291259766,81.7081298828125,619.4896850585938,1946.9471435546875,0.0,0.0,5591.41015625,2973.7578125,1426.147705078125,735.08447265625,86.57958984375,260.77545166015625,270.7195129394531,275.1977844238281,281.87396240234375,286.1252136230469,35.980567932128906,77.35568237304688,58.873741149902344,55.34054183959961,0.5101585388183594,0.6359100341796875,0.6465997695922852,282.83013916015625,275.11138916015625,101040.0,91321.015625,0.0,8.130833625793457,32.0,0.0,7620.0,0.0,0.0,209.0,58.0,65.0,72.0,73.0,74.0,59.0,59.0,59.0,59.0,5.0,0.0,273.44000244140625,270.83001708984375,83.0,2.0,26.399999618530273,28.799999237060547
2024-08-28T23:51,2024-08-29T00:00,48,train,1,2024,8,23,48,2024-08-27T00:00,48,2024-08-27T00:00,48,2024-08-27T00:00,45,2024-08-27T03:00,48,2024-08-27T00:00,48,2024-08-27T00:00,-999.0,0.0,0.0,100.0,45.0,12242.591796875,5743.841796875,37100.0,50500.0,12925.583984375,5.523815155029297,263.96759033203125,279.8724670410156,286.01287841796875,286.6985168457031,290.9354248046875,5820.58935546875,3141.7958984375,1528.7794189453125,145.40121459960938,282.664306640625,58.400001525878906,124.72994995117188,4247.8603515625,32600.0,0.0,6.909999847412109,19999.880859375,7.699999809265137,0.0,37.79999923706055,95.69999694824219,24135.107421875,0.0,0.0625,262.4681091308594,280.4165954589844,284.1651306152344,282.86981201171875,286.794921875,5825.52978515625,3145.145751953125,1532.2733154296875,829.1744995117188,176.62705993652344,282.59490966796875,96.5999984741211,93.0999984741211,187.76243591308594,4410.56005859375,20000.072265625,15.0,23.0,12.0,24100.0,264.1000061035156,281.1000061035156,285.0,285.3999938964844,289.70001220703125,5807.8515625,3125.319091796875,1506.661865234375,801.4983520507812,139.12335205078125,282.5899963378906,80.69999694824219,73.0,223.36000061035156,4165.54248046875,0.0,0.5,nan,7.0,3.0,71.0,7.0,17000.0,263.8072204589844,278.9537048339844,286.70208740234375,284.8961181640625,289.2220458984375,5819.2685546875,3142.91650390625,1528.8408203125,821.1661987304688,154.0901336669922,284.08441162109375,83.0,73.49143981933594,273.7274475097656,4125.8916015625,0.0,4.4375,5822.203125,3136.159912109375,1518.189453125,806.0375366210938,144.58203125,263.2618103027344,280.9889831542969,286.59747314453125,288.001953125,292.51123046875,1.9863519668579102,23.897640228271484,87.49615478515625,90.72159576416016,-0.45279407501220703,0.45942020416259766,0.4378213882446289,286.65228271484375,286.0577392578125,101738.75,92130.296875,0.75,9.598381042480469,71.0,,,296.0,32.0,7657.0,70.0,70.0,,75.0,,56.0,,61.0,62.0,5.0,0.0,280.6000061035156,279.67999267578125,93.0,41.0,15.600000381469727,16.700000762939453
2024-09-17T10:53,2024-09-17T11:00,1,train,0,2024,9,10,1,2024-09-17T10:00,5,2024-09-17T06:00,5,2024-09-17T06:00,1,2024-09-17T10:00,0,2024-09-17T12:00,1,2024-09-17T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.364777088165283,263.97406005859375,279.88250732421875,287.9119873046875,291.85693359375,295.60882568359375,5880.1337890625,3201.822265625,1586.6514892578125,190.9753875732422,285.89007568359375,48.70000076293945,236.8492889404297,4361.60888671875,41000.0,0.0,0.0,19999.9609375,0.0,0.0,90.4000015258789,0.0,24135.080078125,0.0,0.0,263.9140319824219,279.3711242675781,287.04132080078125,291.28118896484375,292.951171875,5877.74169921875,3201.11083984375,1588.97998046875,868.192138671875,204.61444091796875,287.9673156738281,74.80000305175781,57.099998474121094,13.920594215393066,4300.9599609375,20000.0625,2.0,0.0,1.0,24100.0,264.29998779296875,279.70001220703125,287.8999938964844,292.3999938964844,296.79998779296875,5887.4072265625,3206.096923828125,1591.6290283203125,870.4136962890625,202.22926330566406,288.6000061035156,60.5,56.0,74.23999786376953,4372.15576171875,0.0,0.0,nan,0.0,0.0,9.0,0.0,29500.0,264.0474853515625,279.50970458984375,287.60296630859375,292.2032165527344,294.4264221191406,5880.6611328125,3203.196044921875,1591.556396484375,870.9715576171875,196.67941284179688,287.5941162109375,55.431312561035156,55.57722091674805,165.53927612304688,4340.0,0.0,0.0,5886.765625,3208.49072265625,1595.64599609375,877.0555419921875,210.157470703125,264.294189453125,279.9132080078125,286.288330078125,291.37921142578125,296.27996826171875,21.76431655883789,66.01478576660156,64.02690124511719,76.86296081542969,0.117095947265625,0.07399559020996094,0.29537010192871094,289.99407958984375,285.80657958984375,102525.5,92907.15625,0.0,14.95316219329834,12.0,0.0,7620.0,88888.0,5784.0,16209.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,1.0,0.0,283.260009765625,278.1000061035156,72.0,0.0,6.400000095367432,5.599999904632568
2024-09-17T10:53,2024-09-17T11:00,24,train,0,2024,9,10,23,2024-09-16T12:00,23,2024-09-16T12:00,23,2024-09-16T12:00,26,2024-09-16T09:00,24,2024-09-16T12:00,24,2024-09-16T11:00,-999.0,0.0,0.0,0.0,100.0,nan,1385.74267578125,nan,30100.0,nan,3.688372850418091,263.3443603515625,278.6095886230469,287.2105407714844,291.661865234375,295.6759338378906,5878.73828125,3207.68310546875,1597.8348388671875,204.1845703125,285.1101379394531,52.29999923706055,264.13739013671875,4268.9609375,37600.0,0.0,0.0,9985.9970703125,0.0,0.0,100.0,0.0,24134.76953125,0.0,0.0,263.843994140625,279.4674987792969,286.89569091796875,291.31268310546875,293.1357116699219,5881.55712890625,3203.87548828125,1592.665771484375,871.991943359375,207.99478149414062,288.1672668457031,77.0,59.79999923706055,12.233372688293457,4358.240234375,20000.095703125,12.0,0.0,21.0,24100.0,264.1000061035156,279.70001220703125,287.5,290.8999938964844,295.29998779296875,5884.09619140625,3205.146240234375,1589.74755859375,870.776123046875,203.36024475097656,287.95001220703125,77.69999694824219,77.0,111.44000244140625,4392.50244140625,0.0,0.0,9646.080078125,0.0,0.0,100.0,0.0,24700.0,263.41607666015625,279.13140869140625,286.2911376953125,291.48590087890625,294.7371520996094,5876.275390625,3202.171875,1595.35205078125,876.8558349609375,202.4775848388672,287.5263977050781,61.8262939453125,64.39350891113281,214.10986328125,4310.4130859375,0.0,0.0,5885.9609375,3206.996826171875,1594.32568359375,875.2286376953125,207.545166015625,264.3607177734375,279.51702880859375,286.52239990234375,291.8765869140625,296.8134765625,22.149906158447266,63.91600799560547,60.17789077758789,72.15430450439453,0.0736532211303711,0.1440744400024414,0.21854305267333984,290.77935791015625,285.59185791015625,102492.25,92883.765625,0.0,14.574041366577148,30.0,0.0,7620.0,88888.0,3528.0,209.0,3.0,3.0,3.0,3.0,4.0,46.0,46.0,46.0,46.0,0.0,0.0,283.3399963378906,278.16998291015625,70.0,0.0,6.0,5.599999904632568
2024-09-08T13:48,2024-09-08T14:00,24,train,0,2024,9,13,26,2024-09-07T12:00,26,2024-09-07T12:00,26,2024-09-07T12:00,23,2024-09-07T15:00,21,2024-09-07T18:00,24,2024-09-07T14:00,-999.0,0.0,3.0,0.0,0.0,nan,1342.889892578125,nan,85800.0,nan,11.958946228027344,260.37371826171875,271.0795593261719,275.797607421875,279.39752197265625,283.81353759765625,5600.5234375,2987.007568359375,1428.4638671875,88.54265594482422,275.06243896484375,81.69999694824219,292.4730529785156,2910.74462890625,18200.0,0.0,3.4000000953674316,20000.087890625,3.0,0.0,0.0,18.100000381469727,24134.9765625,0.0,0.0,260.26806640625,270.9252624511719,274.1458740234375,281.165283203125,285.41143798828125,5590.568359375,2977.11279296875,1424.2479248046875,736.3392944335938,88.26553344726562,281.9075012207031,55.79999923706055,57.400001525878906,946.8013916015625,1550.719970703125,19999.9375,17.0,0.0,0.0,0.0,261.5,272.8999938964844,275.29998779296875,274.29998779296875,278.29998779296875,5597.26171875,2976.364013671875,1408.8402099609375,731.8927001953125,82.61331939697266,271.9100036621094,99.4000015258789,100.0,332.239990234375,991.1546020507812,0.00019999999494757503,2.8125,nan,36.0,0.0,0.0,36.0,20800.0,258.81219482421875,271.539794921875,273.4336853027344,279.1484375,283.82586669921875,5587.072265625,2974.3193359375,1423.2022705078125,738.4736938476562,87.54820251464844,279.97662353515625,76.8021240234375,73.0217056274414,598.6630859375,1771.969970703125,0.0,8.5,5603.04296875,2981.877685546875,1426.34912109375,734.9459838867188,86.58349609375,260.330322265625,271.5184326171875,275.4074401855469,281.85394287109375,286.02984619140625,26.2054443359375,87.14464569091797,68.9964370727539,67.08834075927734,-0.04553031921386719,0.7502946853637695,0.5930900573730469,282.99639892578125,276.99639892578125,101048.75,91323.3359375,3.75,8.228561401367188,18.0,0.0,7620.0,32.0,32.0,209.0,36.0,37.0,38.0,42.0,44.0,40.0,41.0,41.0,41.0,6.0,0.0,273.4499816894531,270.9800109863281,83.0,1.0,23.600000381469727,24.799999237060547
2024-09-08T13:48,2024-09-08T14:00,48,train,0,2024,9,13,44,2024-09-06T18:00,50,2024-09-06T12:00,50,2024-09-06T12:00,47,2024-09-06T15:00,45,2024-09-06T18:00,36,2024-09-07T02:00,-999.0,0.0,0.0,0.0,0.0,nan,1343.103515625,nan,86000.0,nan,9.585132598876953,259.42181396484375,271.01092529296875,275.9272766113281,280.73577880859375,285.1916809082031,5613.291015625,2994.58056640625,1440.56396484375,96.10369873046875,276.77398681640625,82.80000305175781,311.1670837402344,2575.250244140625,17900.0,0.0,4.599999904632568,20000.037109375,9.699999809265137,0.0,0.0,45.5,24135.041015625,3.999999989900971e-06,0.0,261.106689453125,271.7061767578125,273.8167724609375,280.7767639160156,285.0467529296875,5603.3095703125,2987.77490234375,1436.894775390625,749.6500854492188,102.20331573486328,281.5515441894531,63.70000076293945,64.5999984741211,1009.501220703125,1518.239990234375,19999.845703125,25.0,0.0,0.0,0.0,260.6000061035156,272.8999938964844,275.29998779296875,274.8999938964844,279.0,5611.24951171875,2986.62060546875,1427.0906982421875,749.9696655273438,105.5680160522461,273.42999267578125,97.30000305175781,100.0,467.44000244140625,1186.0799560546875,0.00019999999494757503,0.8125,nan,61.0,0.0,0.0,61.0,19200.0,260.60406494140625,270.79302978515625,275.2989196777344,281.2499084472656,286.034423828125,5611.62109375,2991.76123046875,1444.2691650390625,753.981689453125,101.60804748535156,282.2875671386719,80.01728820800781,79.05960845947266,922.8606567382812,1763.241943359375,0.0,5.25,5625.8828125,2995.615478515625,1436.2783203125,742.6277465820312,92.283447265625,261.0724182128906,272.42388916015625,276.373046875,282.60968017578125,286.83062744140625,12.66302490234375,90.37775421142578,68.61349487304688,66.28984832763672,-0.0064487457275390625,0.5228309631347656,0.5334463119506836,283.2466125488281,277.9653625488281,101124.375,91408.2890625,5.75,9.449129104614258,20.0,0.0,7620.0,32.0,32.0,256.0,58.0,58.0,59.0,59.0,59.0,53.0,53.0,53.0,53.0,4.0,0.0,273.7799987792969,271.3999938964844,83.0,4.0,23.600000381469727,24.399999618530273
2024-09-25T11:55,2024-09-25T12:00,1,train,0,2024,9,11,1,2024-09-25T11:00,6,2024-09-25T06:00,6,2024-09-25T06:00,1,2024-09-25T11:00,0,2024-09-25T12:00,1,2024-09-25T11:00,-999.0,0.0,37.0,100.0,100.0,3890.933349609375,1343.5635986328125,53000.0,87200.0,5913.96728515625,5.7885565757751465,261.8489990234375,277.06390380859375,279.0347595214844,281.01263427734375,285.08575439453125,5802.06201171875,3139.849609375,1550.5498046875,194.40362548828125,277.84539794921875,97.5999984741211,245.39608764648438,3840.21142578125,12200.0,0.0,0.0,2176.415283203125,38.400001525878906,99.5999984741211,100.0,1.2999999523162842,24135.029296875,0.0,0.0,262.03106689453125,277.01922607421875,277.000244140625,280.3721008300781,284.7039794921875,5795.8720703125,3134.202392578125,1543.828369140625,852.5516967773438,205.27716064453125,281.0544128417969,89.0,89.5,204.7550811767578,3789.1201171875,1196.8634033203125,44.0,54.0,30.0,0.0,262.29998779296875,277.1000061035156,278.29998779296875,280.29998779296875,284.5,5801.4609375,3134.80322265625,1538.787841796875,847.4998168945312,201.38934326171875,278.2900085449219,99.5,100.0,219.83999633789062,4009.417236328125,0.0,1.375,3990.9775390625,52.0,100.0,86.0,27.0,15100.0,261.7973937988281,277.20916748046875,279.4941101074219,280.9216613769531,284.80157470703125,5798.15673828125,3135.293212890625,1543.527587890625,849.0862426757812,191.95164489746094,281.1388854980469,88.05885314941406,86.41096496582031,267.26336669921875,3865.608642578125,0.0,0.0,5804.4921875,3138.05810546875,1546.27734375,854.93017578125,210.650390625,262.26806640625,277.44622802734375,276.58026123046875,280.09075927734375,284.1383972167969,75.3874740600586,96.62104034423828,98.74818420410156,94.13414764404297,-9.34600830078125e-05,0.09005355834960938,-0.24562835693359375,280.64605712890625,280.1116943359375,102558.5,92672.671875,4.25,23.96109390258789,77.0,75.0,9112.0,0.0,0.0,209.0,56.0,65.0,73.0,75.0,92.0,66.0,66.0,66.0,66.0,1.0,0.0,275.41998291015625,271.4700012207031,75.0,5.0,13.199999809265137,13.199999809265137
2024-09-17T10:53,2024-09-17T11:00,48,train,0,2024,9,10,47,2024-09-15T12:00,47,2024-09-15T12:00,47,2024-09-15T12:00,50,2024-09-15T09:00,48,2024-09-15T12:00,36,2024-09-15T23:00,-999.0,0.0,0.0,0.0,100.0,10272.5791015625,1802.682373046875,nan,28300.0,11004.3095703125,4.003777980804443,262.75506591796875,278.29461669921875,286.5966796875,291.30047607421875,295.37799072265625,5872.96337890625,3204.9296875,1598.426513671875,205.69198608398438,285.44921875,66.0999984741211,222.39573669433594,4234.74658203125,26100.0,0.0,0.0,20000.0859375,0.0,0.0,64.0,0.0,24135.115234375,0.0,0.0,263.8907470703125,279.3936767578125,286.98382568359375,291.48394775390625,293.30328369140625,5882.66357421875,3205.295166015625,1594.6260986328125,873.7261352539062,209.42050170898438,288.1101989746094,77.4000015258789,59.400001525878906,10.963650703430176,4298.080078125,1197.2945556640625,19.0,0.0,100.0,0.0,263.3999938964844,280.20001220703125,287.79998779296875,290.79998779296875,295.20001220703125,5877.35986328125,3199.22265625,1583.54833984375,864.7924194335938,200.5545654296875,287.04998779296875,100.0,90.0,189.0399932861328,4340.26416015625,0.0,0.1875,10833.0966796875,0.0,0.0,100.0,0.0,21800.0,263.05224609375,278.3409729003906,286.265380859375,290.8622131347656,293.8397216796875,5871.67333984375,3204.460205078125,1598.666748046875,880.9918212890625,208.09803771972656,286.8199157714844,66.77777862548828,67.16292572021484,134.68905639648438,4150.0,0.0,0.0,5877.5078125,3199.869384765625,1588.303466796875,869.1802368164062,201.5673828125,263.6993408203125,279.2188720703125,286.4704284667969,291.90625,296.74822998046875,23.953380584716797,63.148582458496094,58.34979248046875,71.66304016113281,0.059828758239746094,0.1996603012084961,0.20759010314941406,290.66815185546875,285.94940185546875,102419.375,92813.875,0.0,14.632404327392578,27.0,0.0,7620.0,32.0,32.0,256.0,26.0,27.0,28.0,30.0,33.0,72.0,72.0,72.0,72.0,0.0,0.0,283.33001708984375,278.40997314453125,72.0,1.0,6.400000095367432,5.599999904632568
2024-09-25T11:55,2024-09-25T12:00,24,train,0,2024,9,11,24,2024-09-24T12:00,24,2024-09-24T12:00,24,2024-09-24T12:00,21,2024-09-24T15:00,24,2024-09-24T12:00,24,2024-09-24T12:00,-999.0,0.0,100.0,17.0,100.0,1343.4757080078125,1343.5772705078125,25200.0,87300.0,12182.91796875,5.524120330810547,261.713623046875,276.7633056640625,277.41387939453125,279.9929504394531,284.139892578125,5798.65234375,3138.75439453125,1554.7255859375,203.12989807128906,277.07122802734375,100.0,311.219482421875,3919.543212890625,0.0,0.0,0.0,3320.400390625,54.29999923706055,77.30000305175781,100.0,4.0,24135.10546875,0.0,0.0,262.4503173828125,277.0871887207031,277.00347900390625,280.5618896484375,284.8830261230469,5796.2802734375,3132.4794921875,1546.4207763671875,854.1703491210938,206.48406982421875,281.25445556640625,87.30000305175781,88.19999694824219,176.39447021484375,3842.719970703125,1196.5982666015625,61.0,81.0,28.0,100.0,262.3999938964844,276.8999938964844,278.5,279.6000061035156,283.79998779296875,5800.68017578125,3137.22314453125,1540.877197265625,850.7807006835938,203.64498901367188,277.47003173828125,99.5,100.0,342.0,3887.386962890625,0.0,1.75,4950.197265625,60.0,65.0,100.0,60.0,10100.0,261.5437927246094,276.5325927734375,278.0450744628906,280.50531005859375,284.33074951171875,5790.7744140625,3137.095703125,1552.177734375,859.3875732421875,203.29806518554688,280.96697998046875,93.56269836425781,94.93736267089844,438.4566955566406,3733.064208984375,0.0,0.0,5805.87109375,3140.606201171875,1542.952392578125,850.2156982421875,204.991943359375,262.49566650390625,277.2474365234375,278.77764892578125,280.4131164550781,284.41839599609375,64.37171173095703,65.02827453613281,99.99098205566406,96.07511901855469,0.124664306640625,0.37766456604003906,-0.1286935806274414,281.212890625,280.477294921875,102488.4375,92621.4375,1.0,22.17958641052246,68.0,40.0,9956.0,34.0,32.0,209.0,16.0,17.0,20.0,24.0,32.0,53.0,55.0,57.0,58.0,0.0,0.0,275.15997314453125,270.30999755859375,70.0,4.0,13.600000381469727,13.600000381469727
2024-09-25T11:55,2024-09-25T12:00,48,train,0,2024,9,11,48,2024-09-23T12:00,48,2024-09-23T12:00,48,2024-09-23T12:00,45,2024-09-23T15:00,48,2024-09-23T12:00,48,2024-09-23T12:00,5748.2001953125,100.0,100.0,100.0,95.0,1343.5447998046875,1343.332763671875,49300.0,87300.0,12270.4794921875,4.740000247955322,261.63134765625,276.82684326171875,276.675537109375,280.0039978027344,284.19134521484375,5798.09326171875,3140.31005859375,1557.698486328125,206.03378295898438,276.92462158203125,100.0,320.7397766113281,3743.737060546875,0.0,9.999999747378752e-05,0.10000000149011612,9214.052734375,13.600000381469727,4.400000095367432,100.0,0.30000001192092896,24135.103515625,0.0,0.0,262.56353759765625,276.629150390625,277.7589111328125,280.3892517089844,284.55023193359375,5793.1923828125,3134.495849609375,1544.9295654296875,852.5513916015625,205.59902954101562,280.8471984863281,89.69999694824219,89.0,160.90042114257812,3648.9599609375,1196.8055419921875,54.0,63.0,56.0,0.0,262.29998779296875,277.79998779296875,279.20001220703125,279.6000061035156,283.79998779296875,5806.5888671875,3144.366455078125,1547.345947265625,857.0194702148438,211.09381103515625,277.530029296875,99.5,100.0,219.67999267578125,3922.7197265625,9.999999747378752e-05,0.5625,4481.1181640625,51.0,63.0,100.0,51.0,10700.0,262.1123962402344,276.68743896484375,278.0860290527344,279.71527099609375,283.5039367675781,5800.376953125,3144.347412109375,1557.3115234375,866.5125732421875,211.76991271972656,280.212158203125,92.17533111572266,91.47758483886719,369.82073974609375,3739.90185546875,0.0,0.0,5802.34375,3136.83349609375,1540.733642578125,847.33154296875,201.417724609375,262.365966796875,277.2696228027344,278.3616943359375,280.88311767578125,284.83587646484375,57.842288970947266,77.18247985839844,91.7545166015625,86.43641662597656,-0.014970779418945312,0.42505455017089844,0.029672622680664062,281.9308776855469,279.848388671875,102430.8125,92588.625,0.75,19.31561279296875,69.0,,,64.0,64.0,4224.0,55.0,57.0,,68.0,,49.0,,49.0,49.0,0.0,0.0,275.69000244140625,270.7200012207031,71.0,1.0,14.0,14.0
2024-10-10T12:53,2024-10-10T13:00,1,train,0,2024,10,12,1,2024-10-10T12:00,1,2024-10-10T12:00,1,2024-10-10T12:00,1,2024-10-10T12:00,0,2024-10-10T12:00,1,2024-10-10T12:00,-999.0,100.0,100.0,0.0,0.0,1342.7430419921875,1342.69677734375,83400.0,85800.0,1715.0413818359375,10.613049507141113,246.3340606689453,264.38494873046875,271.82196044921875,276.0682067871094,280.31121826171875,5463.64013671875,2947.81396484375,1421.9564208984375,104.4610595703125,272.2643737792969,99.5,396.0632629394531,1174.8800048828125,0.0,0.0,0.023000000044703484,785.029052734375,99.30000305175781,0.8999999761581421,0.0,100.0,106.2558822631836,3.1200001103570685e-05,0.125,247.1151123046875,264.79327392578125,270.4229431152344,275.45635986328125,279.60906982421875,5472.78759765625,2948.292236328125,1427.3201904296875,750.5741577148438,115.44356536865234,275.40826416015625,97.0,96.5999984741211,525.7174072265625,1028.3199462890625,20000.05078125,48.0,0.0,0.0,100.0,247.10000610351562,264.0,271.5,275.70001220703125,279.79998779296875,5476.474609375,2956.387451171875,1432.2899169921875,753.869873046875,114.44159698486328,273.0599670410156,99.4000015258789,100.0,374.239990234375,1166.8800048828125,0.0008999999845400453,2.9375,826.5374755859375,100.0,0.0,0.0,100.0,3200.0,246.51565551757812,264.3272399902344,271.0361633300781,275.31231689453125,279.85992431640625,5472.90283203125,2955.775634765625,1430.6148681640625,753.3626708984375,115.28849029541016,275.1332702636719,98.03208923339844,95.02164459228516,617.16796875,1040.0,0.0,0.0,5466.1484375,2951.09619140625,1427.763671875,748.0648193359375,113.212646484375,246.25201416015625,263.7868347167969,271.972900390625,276.03802490234375,280.21405029296875,66.95661926269531,90.64295196533203,91.73464965820312,89.842529296875,0.3627042770385742,1.6377267837524414,0.7784042358398438,275.56591796875,274.812744140625,101400.875,91450.1484375,0.625,9.083939552307129,74.0,0.0,7620.0,0.0,0.0,209.0,56.0,66.0,73.0,75.0,75.0,67.0,67.0,67.0,67.0,8.0,0.0,268.84002685546875,266.16998291015625,80.0,9.0,28.0,29.700000762939453
