valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-08-19T00:52,2021-08-19T01:00,1,train,0,2021,8,0,1,2021-08-19T00:00,1,2021-08-19T00:00,,,1,2021-08-19T00:00,,,1,2021-08-19T00:00,-999.0,0.0,1.0,100.0,6.0,3562.6611328125,3687.084228515625,53000.0,66100.0,6007.53564453125,5.340137481689453,266.2275695800781,279.9046325683594,289.16015625,293.3023681640625,297.5390625,5899.1748046875,3203.077880859375,1578.4967041015625,172.51214599609375,289.0781555175781,83.5,136.48721313476562,4479.30029296875,16500.0,0.0,0.0,4293.1396484375,4.099999904632568,94.19999694824219,34.599998474121094,0.0,24135.18359375,0.0,0.0,266.4201965332031,280.4871826171875,289.29986572265625,292.63116455078125,295.7059631347656,5900.189453125,3204.375732421875,1575.8134765625,849.7828979492188,181.38644409179688,290.818359375,94.69999694824219,83.0,12.770813941955566,4380.7998046875,,,,,,,,,,,,,,,,,,,,,,,3247.260986328125,81.0,100.0,100.0,4.0,13700.0,265.8406982421875,279.6041259765625,289.2903137207031,292.4800109863281,296.57489013671875,5895.8740234375,3202.41796875,1576.918701171875,851.85595703125,172.95770263671875,291.9283447265625,91.10842895507812,88.09310913085938,172.4740753173828,4486.06640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,0.0,0.0,209.0,63.0,75.0,,82.0,,73.0,,73.0,73.0,87.0,152.0,285.76995849609375,285.57000732421875,100.0,5.0,6.800000190734863,7.699999809265137
2021-08-19T00:52,2021-08-19T01:00,24,train,0,2021,8,0,25,2021-08-18T00:00,25,2021-08-18T00:00,,,22,2021-08-18T03:00,,,24,2021-08-18T01:00,-999.0,0.0,3.0,96.0,55.0,3974.905029296875,1395.0908203125,39800.0,86900.0,5426.54248046875,5.3273820877075195,265.8973083496094,279.46038818359375,288.5542907714844,293.61248779296875,298.008056640625,5897.193359375,3203.197265625,1581.45361328125,175.8173828125,289.4992370605469,90.0999984741211,317.884765625,4418.97509765625,13700.0,0.0,3.609999895095825,1227.5247802734375,44.5,94.19999694824219,89.19999694824219,0.0,24135.064453125,0.0,0.0,266.19354248046875,279.9178466796875,288.7330627441406,292.31024169921875,295.4883728027344,5898.91943359375,3202.736328125,1577.0897216796875,852.2587890625,184.20986938476562,290.86138916015625,93.19999694824219,81.80000305175781,22.579954147338867,4522.39990234375,,,,,,,,,,,,,,,,,,,,,,,2718.2041015625,63.0,87.0,82.0,2.0,13700.0,265.83184814453125,279.2665100097656,287.7684020996094,292.15301513671875,296.4962158203125,5890.8388671875,3198.1279296875,1578.651611328125,856.2863159179688,178.07090759277344,291.5778503417969,90.64884948730469,88.69001770019531,282.3236999511719,4410.77587890625,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,32.0,32.0,256.0,82.0,84.0,,90.0,,60.0,,65.0,65.0,108.0,173.0,285.0799865722656,285.3500061035156,100.0,13.0,6.800000190734863,7.800000190734863
2021-08-19T00:52,2021-08-19T01:00,48,train,0,2021,8,0,43,2021-08-17T06:00,49,2021-08-17T00:00,,,46,2021-08-17T03:00,,,36,2021-08-17T13:00,-999.0,0.0,11.0,100.0,100.0,3955.2802734375,1345.4383544921875,42600.0,87400.0,12874.4130859375,6.188036918640137,265.1931457519531,279.85089111328125,288.957763671875,293.47540283203125,297.83056640625,5895.2626953125,3202.61767578125,1579.43798828125,173.6111297607422,289.22576904296875,92.5999984741211,183.6646270751953,4438.02294921875,12800.0,0.0,12.710000038146973,1131.8912353515625,99.80000305175781,100.0,100.0,7.699999809265137,24135.060546875,3.360000118846074e-05,0.1875,266.0904846191406,279.06884765625,287.09375,290.63555908203125,293.92083740234375,5890.80078125,3198.14306640625,1580.9576416015625,860.3975219726562,194.7908477783203,289.46136474609375,96.5999984741211,85.0999984741211,34.763431549072266,4374.56005859375,,,,,,,,,,,,,,,,,,,,,,,840.4674682617188,100.0,11.0,100.0,100.0,5900.0,264.8602294921875,280.3627624511719,287.51171875,291.4263916015625,295.7386779785156,5892.48095703125,3202.20947265625,1579.322265625,857.802734375,179.58914184570312,291.6195068359375,96.83666229248047,96.8839340209961,487.69439697265625,4503.99853515625,9.999999747378752e-06,8.9375,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,0.0,0.0,256.0,93.0,97.0,,97.0,,50.0,,51.0,51.0,148.0,156.0,284.6000061035156,284.6399841308594,100.0,11.0,7.599999904632568,8.899999618530273
2021-09-08T11:52,2021-09-08T12:00,1,train,0,2021,9,11,1,2021-09-08T11:00,6,2021-09-08T06:00,,,1,2021-09-08T11:00,,,1,2021-09-08T11:00,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,7.702016830444336,262.8135986328125,279.5111083984375,285.95892333984375,287.7714538574219,291.7134094238281,5774.08984375,3095.6142578125,1485.78125,99.96122741699219,284.4514465332031,83.5999984741211,204.3560791015625,4341.931640625,16600.0,0.0,0.0,20000.173828125,25.200000762939453,0.0,8.300000190734863,0.0,24134.79296875,0.0,0.0,262.76153564453125,278.55963134765625,286.0379943847656,287.3471984863281,291.67718505859375,5759.5380859375,3081.79345703125,1475.5950927734375,761.0962524414062,100.2022476196289,287.3511047363281,80.19999694824219,79.80000305175781,145.16000366210938,4232.64013671875,,,,,,,,,,,,,,,,,,,,,,,6315.9638671875,26.0,0.0,100.0,26.0,11200.0,262.68365478515625,279.53570556640625,286.4936218261719,288.38543701171875,291.1133117675781,5765.6982421875,3089.328369140625,1480.3265380859375,764.3748168945312,93.63774108886719,285.8956298828125,87.48196411132812,85.84467315673828,208.3264617919922,4186.74267578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,88888.0,1808.0,402.0,40.0,50.0,,53.0,,42.0,,47.0,48.0,2.0,231.0,280.3799743652344,278.79998779296875,90.0,4.0,11.600000381469727,13.699999809265137
2021-09-08T11:52,2021-09-08T12:00,24,train,0,2021,9,11,24,2021-09-07T12:00,24,2021-09-07T12:00,,,21,2021-09-07T15:00,,,24,2021-09-07T12:00,-999.0,0.0,29.0,0.0,71.0,nan,1344.6661376953125,nan,86500.0,nan,6.975056171417236,263.1703796386719,278.36602783203125,285.08209228515625,288.3846740722656,292.3801574707031,5771.2431640625,3093.9921875,1489.085693359375,103.37391662597656,284.94744873046875,96.4000015258789,330.26348876953125,4355.1572265625,12200.0,0.0,0.0,20000.146484375,10.899999618530273,0.0,12.300000190734863,0.0,24134.783203125,0.0,0.0,263.3406066894531,279.16693115234375,286.9306945800781,288.29071044921875,292.607421875,5767.50634765625,3084.187744140625,1475.8226318359375,758.9662475585938,96.85694122314453,288.21307373046875,78.5999984741211,77.4000015258789,132.38674926757812,4328.0,,,,,,,,,,,,,,,,,,,,,,,nan,7.0,0.0,0.0,0.0,16300.0,263.0091552734375,278.66796875,285.0110168457031,288.3628234863281,291.64044189453125,5766.28662109375,3091.1806640625,1487.152099609375,772.6800537109375,102.36405944824219,286.88604736328125,84.53389739990234,80.0724868774414,322.5064697265625,4176.28662109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,88886.0,3408.0,256.0,23.0,26.0,,35.0,,66.0,,71.0,72.0,0.0,220.0,280.42999267578125,279.29998779296875,91.0,4.0,10.800000190734863,12.899999618530273
2021-09-08T11:52,2021-09-08T12:00,48,train,0,2021,9,11,48,2021-09-06T12:00,48,2021-09-06T12:00,,,45,2021-09-06T15:00,,,48,2021-09-06T12:00,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,8.370295524597168,262.7171630859375,277.4751281738281,285.763427734375,288.7552185058594,292.7498474121094,5757.048828125,3085.41064453125,1482.0203857421875,97.26934051513672,284.9769592285156,89.69999694824219,327.2912292480469,4259.34375,14100.0,0.0,13.430000305175781,937.753662109375,0.0,0.0,100.0,0.0,24135.099609375,0.0,0.0,263.42083740234375,278.9374084472656,285.77740478515625,287.1673889160156,291.4673767089844,5769.6162109375,3089.48388671875,1480.8111572265625,766.8668212890625,106.31181335449219,287.13525390625,78.0,76.5999984741211,134.91946411132812,4230.72021484375,,,,,,,,,,,,,,,,,,,,,,,1029.261962890625,42.0,0.0,98.0,34.0,10700.0,262.7921142578125,277.925537109375,285.3547668457031,287.6962890625,291.2977600097656,5758.388671875,3083.6640625,1484.341552734375,770.1223754882812,101.21343994140625,286.9188537597656,91.50679016113281,90.6803207397461,346.2364501953125,4224.2744140625,0.0,6.5625,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,88888.0,1296.0,3584.0,43.0,43.0,,49.0,,35.0,,35.0,35.0,0.0,149.0,279.5400085449219,277.69000244140625,87.0,1.0,10.399999618530273,12.399999618530273
2021-09-26T01:57,2021-09-26T02:00,1,train,1,2021,9,1,1,2021-09-26T01:00,2,2021-09-26T00:00,2,2021-09-26T00:00,1,2021-09-26T01:00,,,1,2021-09-26T01:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.413978099822998,260.13970947265625,277.3371887207031,284.21075439453125,287.1990966796875,291.3317565917969,5735.76123046875,3083.4189453125,1482.53955078125,104.1556625366211,281.90802001953125,68.0,150.23199462890625,3877.136474609375,24700.0,0.0,0.0,19999.947265625,1.7999999523162842,5.0,55.400001525878906,0.0,24135.1875,0.0,0.0,259.79400634765625,277.821533203125,283.84857177734375,285.53875732421875,289.57470703125,5737.08544921875,3082.674072265625,1481.3487548828125,772.0684814453125,113.83507537841797,284.2571716308594,96.30000305175781,90.9000015258789,17.858327865600586,3882.080078125,20000.044921875,15.0,0.0,1.0,0.0,259.8999938964844,278.6000061035156,283.8999938964844,287.0,291.29998779296875,5739.59228515625,3081.041015625,1476.5255126953125,767.54638671875,105.81453704833984,284.33001708984375,99.80000305175781,100.0,348.32000732421875,4029.1728515625,0.0,0.125,nan,1.0,0.0,96.0,1.0,15200.0,259.63641357421875,277.4823303222656,284.77435302734375,287.5603332519531,291.06036376953125,5735.36328125,3082.466552734375,1480.278076171875,769.4379272460938,101.34259033203125,284.4382019042969,83.0384750366211,76.18114471435547,126.49085998535156,3910.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,88886.0,3112.0,16274.0,14.0,15.0,,16.0,,8.0,,9.0,9.0,2.0,127.0,279.7099914550781,278.8500061035156,95.0,4.0,8.0,9.199999809265137
2021-09-26T01:57,2021-09-26T02:00,24,train,1,2021,9,1,26,2021-09-25T00:00,26,2021-09-25T00:00,26,2021-09-25T00:00,23,2021-09-25T03:00,,,24,2021-09-25T02:00,-999.0,0.0,0.0,0.0,100.0,nan,2468.96826171875,nan,25000.0,nan,5.0078654289245605,259.49664306640625,277.32354736328125,284.4276123046875,288.126953125,292.35076904296875,5736.1923828125,3086.157958984375,1486.954833984375,106.84490966796875,281.87548828125,54.099998474121094,148.4168701171875,3866.3818359375,35900.0,0.0,0.0,20000.10546875,0.0,5.0,55.5,0.0,24135.287109375,0.0,0.0,259.8199768066406,276.8871154785156,284.13323974609375,286.24200439453125,290.2167053222656,5739.39794921875,3089.1171875,1490.1085205078125,778.9343872070312,119.84281158447266,284.81805419921875,95.19999694824219,88.0,14.348105430603027,3797.60009765625,1197.3074951171875,57.0,0.0,29.0,0.0,260.29998779296875,278.1000061035156,284.1000061035156,287.20001220703125,291.5,5746.23779296875,3086.150390625,1484.4447021484375,775.2200927734375,114.12516021728516,284.6000061035156,99.9000015258789,100.0,348.55999755859375,4038.841064453125,0.00019999999494757503,0.625,nan,0.0,96.0,100.0,0.0,20500.0,259.3401184082031,277.512939453125,284.0166015625,287.5128479003906,291.4891357421875,5734.31640625,3083.4150390625,1484.680419921875,775.453857421875,106.83777618408203,284.6904602050781,75.04435729980469,66.35277557373047,221.92971801757812,3877.992919921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,32.0,32.0,384.0,54.0,55.0,,58.0,,47.0,,50.0,50.0,1.0,109.0,279.4700012207031,278.6199645996094,94.0,3.0,7.599999904632568,8.399999618530273
2021-09-26T01:57,2021-09-26T02:00,48,train,1,2021,9,1,44,2021-09-24T06:00,50,2021-09-24T00:00,50,2021-09-24T00:00,47,2021-09-24T03:00,,,36,2021-09-24T14:00,-999.0,0.0,0.0,8.0,100.0,8134.60986328125,7124.99072265625,32400.0,41400.0,10484.205078125,5.572554111480713,259.13232421875,276.49041748046875,284.2659912109375,287.3133544921875,291.5016174316406,5724.2705078125,3084.976318359375,1487.812744140625,110.36656188964844,282.0580139160156,71.69999694824219,149.60679626464844,3642.0458984375,22400.0,0.0,50.33000183105469,979.5549926757812,0.0,0.0,100.0,0.0,24135.224609375,0.0,0.0,259.5459289550781,277.0638427734375,283.9196472167969,285.8575744628906,289.7426452636719,5739.22119140625,3090.7197265625,1495.7099609375,784.9932861328125,126.7725601196289,284.0806579589844,88.19999694824219,79.0999984741211,12.849390983581543,3819.0400390625,19999.845703125,44.0,10.0,46.0,100.0,260.6000061035156,277.29998779296875,285.29998779296875,289.1000061035156,293.3999938964844,5750.4716796875,3091.49609375,1484.513916015625,769.8077392578125,111.7555923461914,286.04998779296875,99.9000015258789,100.0,396.32000732421875,3976.067626953125,0.0,1.25,4658.0927734375,53.0,32.0,100.0,48.0,10200.0,259.287109375,276.3975830078125,284.65545654296875,287.0770568847656,291.2217712402344,5725.005859375,3083.0244140625,1479.9544677734375,769.31494140625,101.90654754638672,286.48614501953125,93.0,93.46112060546875,335.0496520996094,3597.19677734375,0.0,16.75,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,0.0,0.0,256.0,75.0,75.0,,75.0,,56.0,,56.0,56.0,11.0,132.0,279.6299743652344,279.0999755859375,95.0,9.0,8.0,9.300000190734863
2021-10-10T02:55,2021-10-10T03:00,1,train,1,2021,10,2,1,2021-10-10T02:00,3,2021-10-10T00:00,3,2021-10-10T00:00,1,2021-10-10T02:00,,,1,2021-10-10T02:00,-999.0,0.0,42.0,0.0,96.0,nan,1343.8675537109375,nan,87300.0,nan,5.438975811004639,260.1624755859375,277.7454833984375,281.6712341308594,281.25982666015625,285.22979736328125,5808.3037109375,3159.1484375,1560.036376953125,201.00564575195312,278.41552734375,77.5999984741211,90.90160369873047,3903.152587890625,19200.0,0.0,0.0,839.6958618164062,98.30000305175781,0.0,100.0,97.19999694824219,6207.94287109375,3.999999989900971e-06,0.0625,260.2848815917969,277.5581359863281,280.2286376953125,279.4856872558594,283.9345703125,5816.36767578125,3165.38427734375,1567.94189453125,876.5969848632812,231.0074005126953,280.4386901855469,95.4000015258789,97.80000305175781,334.45806884765625,3900.159912109375,1196.6806640625,59.0,0.0,2.0,0.0,260.3999938964844,278.0,282.70001220703125,279.79998779296875,284.0,5821.60986328125,3171.138427734375,1568.367431640625,874.9566040039062,227.11758422851562,278.03997802734375,99.4000015258789,100.0,345.44000244140625,3899.953125,9.999999747378752e-05,1.0625,896.2716064453125,78.0,0.0,100.0,77.0,6900.0,260.1431884765625,277.7374572753906,281.4671325683594,279.90008544921875,284.0742492675781,5813.609375,3164.22509765625,1564.77197265625,869.8160400390625,214.42037963867188,280.1990051269531,95.13854217529297,95.10753631591797,344.2474670410156,3901.143798828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,32.0,32.0,16209.0,19.0,19.0,,19.0,,6.0,,6.0,6.0,1.0,152.0,275.69000244140625,274.1300048828125,88.0,4.0,8.0,9.300000190734863
2021-10-10T02:55,2021-10-10T03:00,24,train,1,2021,10,2,21,2021-10-09T06:00,21,2021-10-09T06:00,21,2021-10-09T06:00,24,2021-10-09T03:00,,,24,2021-10-09T03:00,-999.0,0.0,0.0,0.0,100.0,8750.8623046875,1391.700927734375,30400.0,87000.0,10223.615234375,4.5516533851623535,259.8129577636719,277.3734436035156,282.1747131347656,280.49591064453125,284.3103942871094,5814.43603515625,3169.9697265625,1573.8255615234375,218.51634216308594,277.2078857421875,56.5,77.50118255615234,3839.502197265625,34100.0,0.0,0.0,20000.16015625,23.0,11.199999809265137,100.0,27.0,24135.169921875,0.0,0.0,260.52691650390625,277.0489196777344,281.68341064453125,277.8529357910156,280.8457946777344,5816.009765625,3165.552978515625,1570.496337890625,877.4296264648438,238.97796630859375,276.8982238769531,98.5,92.80000305175781,41.87401580810547,3868.320068359375,1196.79296875,61.0,0.0,34.0,0.0,260.1000061035156,277.70001220703125,283.70001220703125,278.6000061035156,282.70001220703125,5818.2548828125,3171.484619140625,1569.9879150390625,874.2362060546875,230.39967346191406,276.8299865722656,99.19999694824219,100.0,143.83999633789062,3835.728271484375,0.0,0.625,6877.68798828125,32.0,0.0,100.0,32.0,11400.0,260.083251953125,277.1832275390625,281.3912353515625,279.1380615234375,282.7386474609375,5813.556640625,3167.41357421875,1572.30908203125,878.6608276367188,225.7725067138672,278.216552734375,89.70123291015625,81.19586181640625,167.2922821044922,3848.226806640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,32.0,32.0,256.0,66.0,66.0,,71.0,,53.0,,53.0,53.0,1.0,174.0,275.3399963378906,272.46002197265625,81.0,1.0,7.199999809265137,7.800000190734863
2021-10-10T02:55,2021-10-10T03:00,48,train,1,2021,10,2,45,2021-10-08T06:00,45,2021-10-08T06:00,45,2021-10-08T06:00,48,2021-10-08T03:00,,,45,2021-10-08T06:00,-999.0,0.0,0.0,26.0,100.0,nan,1423.308349609375,nan,86700.0,nan,5.752816200256348,259.50677490234375,276.798828125,281.451171875,280.31158447265625,284.2903747558594,5814.25048828125,3172.810791015625,1577.9910888671875,223.5733642578125,277.1676025390625,74.5999984741211,119.0011978149414,3716.037353515625,20900.0,0.0,0.3700000047683716,5081.96875,66.19999694824219,0.5,5.0,97.5,483.8686218261719,2.4000000848900527e-06,0.0625,260.26885986328125,276.6124267578125,280.7224426269531,279.55242919921875,283.8886413574219,5810.6474609375,3164.28662109375,1571.1097412109375,879.1648559570312,233.61605834960938,280.4482116699219,97.0999984741211,97.80000305175781,158.3279571533203,3783.360107421875,19999.908203125,23.0,3.0,4.0,24100.0,260.6000061035156,276.8999938964844,282.3999938964844,285.3999938964844,289.70001220703125,5824.251953125,3175.09033203125,1578.4002685546875,876.3983154296875,242.2278594970703,282.9200134277344,28.0,22.0,146.32000732421875,3826.56005859375,0.0,0.0,6327.8447265625,14.0,5.0,100.0,14.0,14900.0,259.76580810546875,276.772705078125,281.0967102050781,279.6100158691406,282.91790771484375,5814.15185546875,3171.624267578125,1577.952392578125,883.2493896484375,230.35885620117188,278.43414306640625,88.12109375,79.79290771484375,156.16598510742188,3767.34130859375,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,144.0,144.0,9856.0,49.0,49.0,,53.0,,59.0,,59.0,59.0,2.0,196.0,274.6200256347656,272.7200012207031,87.0,0.0,8.800000190734863,10.100000381469727
2021-10-22T10:53,2021-10-22T11:00,1,train,0,2021,10,10,1,2021-10-22T10:00,5,2021-10-22T06:00,5,2021-10-22T06:00,1,2021-10-22T10:00,,,1,2021-10-22T10:00,-999.0,0.0,100.0,100.0,0.0,1585.130859375,1344.0025634765625,56200.0,85700.0,5235.142578125,7.703661918640137,255.7431640625,272.4256896972656,281.7064208984375,284.9919738769531,288.9605712890625,5592.998046875,2990.689453125,1410.081298828125,48.25434875488281,281.07269287109375,93.69999694824219,321.283935546875,2871.679931640625,12200.0,0.0,0.8100000023841858,1212.1468505859375,97.80000305175781,8.100000381469727,0.0,33.0,21383.966796875,4.6799999836366624e-05,1.0,256.3201904296875,271.7461242675781,280.8353576660156,282.9349670410156,287.1903991699219,5577.7626953125,2975.610595703125,1396.638427734375,694.2498779296875,40.74274826049805,282.18975830078125,97.69999694824219,96.4000015258789,140.9911651611328,2810.080078125,1418.3677978515625,72.0,71.0,0.0,13700.0,256.6000061035156,273.3999938964844,280.70001220703125,285.0,289.20001220703125,5596.703125,2977.46728515625,1395.4324951171875,692.3998413085938,43.122657775878906,281.6899719238281,96.5,98.0,584.0,3040.9599609375,0.00019999999494757503,4.5,984.144287109375,100.0,100.0,0.0,78.0,7000.0,255.19903564453125,272.9806823730469,281.68792724609375,283.7134094238281,287.11883544921875,5595.30615234375,2991.736328125,1408.4962158203125,705.1437377929688,47.881805419921875,281.7433166503906,91.5475845336914,96.79637908935547,228.3203887939453,3010.0,0.0007600000244565308,1.9375,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,0.0,0.0,209.0,72.0,79.0,,93.0,,76.0,,76.0,76.0,5.0,266.0,277.54998779296875,276.8299865722656,96.0,56.0,12.0,14.100000381469727
2021-10-22T10:53,2021-10-22T11:00,24,train,0,2021,10,10,23,2021-10-21T12:00,23,2021-10-21T12:00,23,2021-10-21T12:00,26,2021-10-21T09:00,,,24,2021-10-21T11:00,-999.0,59.0,59.0,0.0,0.0,nan,1343.8055419921875,nan,85600.0,nan,8.096115112304688,256.0273742675781,271.6905517578125,281.111572265625,284.4747619628906,288.6116943359375,5575.306640625,2977.24951171875,1401.174560546875,42.32297897338867,279.4199523925781,84.0,336.517822265625,2806.39990234375,16200.0,0.0,7.480000019073486,1247.3526611328125,97.5999984741211,0.0,0.0,41.29999923706055,24130.61328125,8.799999704933725e-06,1.0625,257.16241455078125,271.266845703125,280.255126953125,283.1181335449219,287.3766174316406,5580.81494140625,2975.814453125,1402.1033935546875,700.2481689453125,46.31918716430664,282.2900085449219,96.9000015258789,95.0,90.3970718383789,2677.280029296875,1196.822021484375,96.0,99.0,0.0,100.0,255.60000610351562,271.3999938964844,281.29998779296875,284.79998779296875,289.0,5589.06494140625,2984.071044921875,1404.33740234375,701.4493408203125,50.86709213256836,281.4100341796875,99.69999694824219,100.0,778.1599731445312,2779.360107421875,0.00019999999494757503,0.6875,853.7864379882812,100.0,1.0,0.0,100.0,6900.0,256.7418212890625,271.89825439453125,280.35205078125,283.8188781738281,287.7156982421875,5575.21533203125,2971.3505859375,1396.523193359375,695.11962890625,38.56370544433594,282.83343505859375,94.86894989013672,98.01603698730469,421.4045715332031,2780.0,0.0,6.25,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,0.0,0.0,0.0,86.0,91.0,,96.0,,77.0,,81.0,83.0,54.0,334.0,277.91998291015625,277.20001220703125,95.0,25.0,12.800000190734863,14.899999618530273
2021-11-08T07:50,2021-11-08T08:00,1,train,0,2021,11,7,1,2021-11-08T07:00,2,2021-11-08T06:00,2,2021-11-08T06:00,1,2021-11-08T07:00,,,1,2021-11-08T07:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.11702299118042,254.64566040039062,272.0406494140625,278.1742248535156,279.9466552734375,283.232666015625,5662.07080078125,3063.43701171875,1498.6673583984375,155.49827575683594,275.7025146484375,40.5,81.72579956054688,2684.639892578125,49700.0,0.0,0.0,20000.0859375,3.0,0.0,0.0,0.0,24134.943359375,0.0,0.0,255.60218811035156,272.2393798828125,276.090576171875,276.62286376953125,280.0948181152344,5657.71044921875,3053.622314453125,1491.4044189453125,802.2565307617188,166.25328063964844,275.19500732421875,79.5,71.5999984741211,31.960289001464844,2887.52001953125,19999.90625,2.0,0.0,0.0,24100.0,255.10000610351562,272.6000061035156,278.29998779296875,280.0,284.20001220703125,5666.48583984375,3057.15283203125,1489.6290283203125,799.0823974609375,163.08314514160156,275.9599914550781,67.0,66.0,142.32000732421875,2786.719970703125,0.0,0.0,nan,41.0,0.0,0.0,34.0,14400.0,254.784912109375,271.80963134765625,276.6145324707031,278.5827331542969,280.97314453125,5657.2314453125,3058.758056640625,1497.2255859375,808.5086059570312,159.70138549804688,274.1380615234375,75.0760498046875,83.35897064208984,130.01611328125,2240.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,88888.0,5440.0,16274.0,15.0,16.0,,16.0,,5.0,,5.0,5.0,0.0,80.0,271.02001953125,265.1499938964844,64.0,0.0,7.599999904632568,7.599999904632568
