valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-09-16T12:59,2022-09-16T13:00,48,holdout_baserate,0,2022,9,12,43,2022-09-14T18:00,49,2022-09-14T12:00,49,2022-09-14T12:00,46,2022-09-14T15:00,48,2022-09-14T12:00,48,2022-09-14T12:00,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,12.145142555236816,260.1780700683594,273.64013671875,275.150390625,276.21563720703125,280.5301208496094,5712.400390625,3076.416259765625,1512.3587646484375,177.4915313720703,273.8616027832031,70.4000015258789,314.33197021484375,3692.115234375,23800.0,0.0,0.4099999964237213,15723.75,50.70000076293945,0.0,4.400000095367432,0.0,24134.986328125,0.0,0.0,264.07415771484375,274.0945129394531,274.05389404296875,280.4961242675781,285.08612060546875,5735.06982421875,3075.29541015625,1510.7440185546875,823.6619873046875,176.43663024902344,281.69818115234375,54.0,55.599998474121094,890.6744384765625,3746.239990234375,19999.9921875,11.0,0.0,0.0,24100.0,263.70001220703125,275.79998779296875,274.70001220703125,276.1000061035156,280.20001220703125,5727.1640625,3069.125,1500.0511474609375,819.7972412109375,176.12672424316406,274.5799865722656,78.5,77.0,379.67999267578125,1261.9200439453125,0.0,0.0,1085.6171875,75.0,0.0,42.0,75.0,15600.0,260.331787109375,272.9848937988281,275.27130126953125,275.1968078613281,279.90045166015625,5708.59765625,3075.4521484375,1511.290771484375,831.0747680664062,185.05535888671875,276.13165283203125,84.45613098144531,85.21453094482422,497.6228942871094,1014.9429931640625,0.0,2.375,5737.80078125,3079.599853515625,1499.50244140625,807.8078002929688,163.671630859375,263.7524719238281,274.9164123535156,277.7233581542969,280.0750427246094,284.076416015625,84.88233184814453,49.620784759521484,73.39535522460938,76.17737579345703,,,,281.33819580078125,,101997.0,94527.53125,,20.860271453857422,28.0,,,88888.0,256.0,6784.0,10.0,10.0,,20.0,,29.0,,29.0,29.0,0.0,364.0,272.3800048828125,269.5299987792969,82.0,0.0,11.600000381469727,12.800000190734863
2022-09-27T12:56,2022-09-27T13:00,1,holdout_baserate,0,2022,9,12,1,2022-09-27T12:00,1,2022-09-27T12:00,1,2022-09-27T12:00,1,2022-09-27T12:00,0,2022-09-27T12:00,1,2022-09-27T12:00,-999.0,0.0,0.0,100.0,100.0,7745.0908203125,6068.2158203125,nan,46600.0,9020.798828125,8.093177795410156,253.30972290039062,270.0447692871094,279.59490966796875,283.4945983886719,287.4321594238281,5553.3330078125,2972.58740234375,1408.9998779296875,57.80023956298828,279.77105712890625,76.5,378.0411376953125,2449.1201171875,20200.0,0.0,0.0,6213.37548828125,0.0,100.0,100.0,0.0,24134.990234375,0.0,0.0,252.82000732421875,269.6813049316406,279.351318359375,283.4713134765625,287.7264709472656,5557.42236328125,2979.801025390625,1419.6351318359375,720.4403076171875,66.00037384033203,283.21209716796875,86.19999694824219,82.80000305175781,319.99224853515625,2301.60009765625,6290.841796875,4.0,100.0,100.0,24100.0,254.1999969482422,271.1000061035156,278.6000061035156,283.3999938964844,287.6000061035156,5562.28271484375,2975.731201171875,1412.4373779296875,714.2861938476562,62.2287483215332,281.04998779296875,84.80000305175781,87.0,699.6799926757812,2538.719970703125,0.0,0.0,6381.65185546875,0.0,100.0,100.0,0.0,17300.0,253.21218872070312,269.7980651855469,279.8393859863281,282.76617431640625,286.47686767578125,5556.95703125,2979.8544921875,1418.2890625,719.2562255859375,66.8639907836914,282.5604248046875,83.33218383789062,79.39271545410156,348.9083557128906,2400.0,0.0,0.0,5558.36328125,2977.300048828125,1415.460693359375,717.1060180664062,66.534912109375,253.31167602539062,269.76690673828125,279.06939697265625,283.3979187011719,286.9702453613281,21.785526275634766,55.65150451660156,75.71772766113281,93.3057861328125,,,,281.6697692871094,,100786.4375,93472.8125,,9.629467010498047,90.0,,,88888.0,5288.0,16209.0,8.0,8.0,,9.0,,19.0,,19.0,19.0,10.0,402.0,275.4900207519531,274.32000732421875,93.0,0.0,12.399999618530273,13.300000190734863
2022-09-27T12:56,2022-09-27T13:00,24,holdout_baserate,0,2022,9,12,25,2022-09-26T12:00,25,2022-09-26T12:00,25,2022-09-26T12:00,22,2022-09-26T15:00,24,2022-09-26T12:00,24,2022-09-26T13:00,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,7.8677978515625,252.41354370117188,269.3261413574219,278.6219177246094,283.17266845703125,287.42596435546875,5552.962890625,2983.704833984375,1423.643310546875,73.62599182128906,278.8539733886719,80.0999984741211,405.2567138671875,2409.43994140625,18700.0,0.0,3.430000066757202,1611.3609619140625,0.0,100.0,100.0,0.0,24135.150390625,0.0,0.0,252.8699951171875,269.91961669921875,278.7601623535156,283.5144958496094,287.7645568847656,5550.39892578125,2971.753662109375,1411.2491455078125,712.9050903320312,58.635467529296875,283.0,80.0,74.5999984741211,793.6240844726562,2361.760009765625,20000.0390625,21.0,23.0,14.0,0.0,253.3000030517578,270.5,277.79998779296875,281.29998779296875,285.5,5555.6171875,2975.7294921875,1413.2220458984375,719.6973876953125,65.87206268310547,278.7300109863281,99.30000305175781,100.0,381.67999267578125,2540.320068359375,0.0,0.0625,nan,0.0,0.0,3.0,0.0,23600.0,252.10595703125,269.7886047363281,279.11456298828125,283.4305419921875,287.7247314453125,5551.501953125,2982.9384765625,1422.9346923828125,725.3566284179688,72.4307861328125,283.3658447265625,71.24514770507812,67.28996276855469,506.450439453125,2440.0,0.0,3.1875,5563.953125,2982.103271484375,1416.61474609375,717.0004272460938,65.1875,253.87704467773438,270.3872985839844,279.8058776855469,283.72894287109375,287.479736328125,22.52655029296875,57.454978942871094,69.96400451660156,90.08492279052734,,,,281.77447509765625,,100747.375,93461.1953125,,9.591675758361816,47.0,,,88886.0,4248.0,256.0,16.0,16.0,,24.0,,61.0,,65.0,69.0,1.0,373.0,275.52996826171875,274.8800048828125,96.0,0.0,12.0,12.899999618530273
2022-10-06T23:54,2022-10-07T00:00,1,train,0,2022,10,23,1,2022-10-06T23:00,6,2022-10-06T18:00,6,2022-10-06T18:00,1,2022-10-06T23:00,0,2022-10-07T00:00,1,2022-10-06T23:00,-999.0,0.0,0.0,0.0,10.0,nan,nan,nan,nan,nan,4.022261142730713,256.4740905761719,275.075927734375,286.1139221191406,290.4205017089844,294.50018310546875,5695.626953125,3082.091552734375,1483.7427978515625,100.4357681274414,283.1696472167969,43.70000076293945,465.07574462890625,3336.56005859375,46200.0,0.0,0.0,19999.990234375,0.0,4.099999904632568,56.70000076293945,0.0,24135.21875,0.0,0.0,256.5744323730469,274.66748046875,285.7046203613281,286.4288635253906,290.2789001464844,5699.873046875,3086.2578125,1488.11083984375,774.2506103515625,115.4176254272461,284.5465087890625,80.4000015258789,70.80000305175781,14.869524002075195,3294.080078125,20000.03515625,0.0,0.0,0.0,24100.0,256.6000061035156,275.3999938964844,285.29998779296875,288.79998779296875,293.1000061035156,5706.62109375,3089.906005859375,1491.357421875,778.9962768554688,110.02164459228516,285.6000061035156,70.5999984741211,68.0,146.8800048828125,3400.800048828125,0.0,0.0,nan,0.0,19.0,90.0,0.0,32400.0,256.34417724609375,275.0112609863281,285.9342956542969,290.4781799316406,294.212158203125,5702.13623046875,3090.812744140625,1492.489501953125,777.3692626953125,108.724853515625,286.05548095703125,58.02056884765625,48.41732406616211,162.6776580810547,3340.0,0.0,0.0,5702.61328125,3088.071533203125,1490.787841796875,775.5313720703125,110.461669921875,256.68792724609375,274.369873046875,285.92010498046875,290.40948486328125,294.7005920410156,68.80658721923828,37.50770950317383,52.771575927734375,68.99193572998047,,,,285.0428466796875,,101313.125,94096.484375,,18.264467239379883,31.0,,,88886.0,2760.0,16209.0,4.0,5.0,,6.0,,7.0,,7.0,8.0,5.0,94.0,280.07000732421875,275.78997802734375,75.0,0.0,6.800000190734863,6.800000190734863
2022-09-27T12:56,2022-09-27T13:00,48,holdout_baserate,0,2022,9,12,43,2022-09-25T18:00,49,2022-09-25T12:00,49,2022-09-25T12:00,46,2022-09-25T15:00,48,2022-09-25T12:00,48,2022-09-25T12:00,-999.0,0.0,0.0,100.0,7.0,nan,5841.9462890625,nan,48000.0,nan,9.442365646362305,251.6982421875,268.89410400390625,278.7433776855469,282.9632873535156,287.2046203613281,5549.82568359375,2983.8369140625,1425.888916015625,77.57737731933594,278.7639465332031,72.0999984741211,365.5381774902344,2377.280029296875,23000.0,0.0,13.59000015258789,20000.177734375,0.6000000238418579,14.100000381469727,23.200000762939453,0.0,24134.916015625,0.0,0.0,251.5801239013672,270.2676696777344,278.6864318847656,283.9458923339844,288.20977783203125,5553.4150390625,2980.0537109375,1417.7667236328125,719.5156860351562,64.1910629272461,283.8017272949219,77.9000015258789,73.80000305175781,453.2755126953125,2387.360107421875,19999.970703125,20.0,20.0,26.0,24100.0,254.8000030517578,272.1000061035156,279.29998779296875,282.1000061035156,286.29998779296875,5590.73828125,2992.54296875,1421.34765625,725.784912109375,76.46062469482422,280.030029296875,86.0,86.0,297.9200134277344,2802.56005859375,0.0,0.0,nan,2.0,100.0,69.0,2.0,18400.0,251.67698669433594,268.08984375,278.6473388671875,282.90020751953125,287.3198547363281,5546.109375,2983.693359375,1426.68505859375,730.0025634765625,78.61919403076172,283.1866760253906,80.15045928955078,79.64244842529297,470.2119140625,2280.0,0.0,5.5625,5571.39453125,2985.881103515625,1418.294677734375,721.1226806640625,71.065673828125,253.51611328125,271.07574462890625,279.177001953125,282.6900634765625,286.77801513671875,43.946170806884766,69.20340728759766,80.47062683105469,92.0658187866211,,,,281.28021240234375,,100833.8125,93521.84375,,12.651588439941406,41.0,,,88888.0,2208.0,4224.0,26.0,28.0,,30.0,,39.0,,39.0,39.0,1.0,154.0,275.1299743652344,274.65997314453125,98.0,3.0,9.600000381469727,10.0
2022-10-06T23:54,2022-10-07T00:00,24,train,0,2022,10,23,24,2022-10-06T00:00,24,2022-10-06T00:00,24,2022-10-06T00:00,21,2022-10-06T03:00,24,2022-10-06T00:00,24,2022-10-06T00:00,-999.0,0.0,0.0,0.0,89.0,nan,1578.24609375,nan,28100.0,nan,3.9290683269500732,256.48565673828125,274.7892150878906,284.93304443359375,289.4737548828125,293.6932373046875,5702.31640625,3088.2255859375,1493.7720947265625,113.42861938476562,283.1575927734375,60.400001525878906,129.11187744140625,3349.866455078125,30300.0,0.0,0.0,19999.982421875,0.0,4.5,99.0999984741211,0.0,24135.166015625,0.0,0.0,256.6499938964844,274.813232421875,285.04180908203125,286.3218078613281,290.17926025390625,5698.857421875,3082.830810546875,1486.12060546875,773.1262817382812,114.31871795654297,284.4858093261719,85.5999984741211,75.9000015258789,15.133393287658691,3322.719970703125,20000.01171875,1.0,0.0,24.0,24100.0,256.5,275.29998779296875,285.0,289.0,293.29998779296875,5702.90673828125,3085.679443359375,1486.8822021484375,774.518798828125,107.62617492675781,285.3999938964844,64.69999694824219,62.0,72.4000015258789,3385.280029296875,0.0,0.0,nan,0.0,0.0,100.0,0.0,22500.0,256.4532775878906,274.54852294921875,284.7171630859375,288.856689453125,292.879150390625,5696.6083984375,3082.399169921875,1488.5140380859375,776.4252319335938,109.51692962646484,285.3233947753906,70.3477783203125,68.40020751953125,207.94793701171875,3280.0,0.0,0.0,5705.62109375,3086.251708984375,1489.1845703125,775.9959716796875,112.22021484375,256.8576354980469,275.0999450683594,284.9569091796875,289.5816345214844,293.7863464355469,63.98226547241211,46.4173698425293,59.55567932128906,75.64917755126953,,,,286.02679443359375,,101332.5625,94108.8828125,,19.18312644958496,46.0,,,88886.0,5224.0,384.0,0.0,0.0,,0.0,,39.0,,39.0,39.0,5.0,131.0,279.8999938964844,276.7699890136719,82.0,2.0,7.199999809265137,7.300000190734863
2022-10-15T22:56,2022-10-15T23:00,1,train,0,2022,10,22,1,2022-10-15T22:00,5,2022-10-15T18:00,5,2022-10-15T18:00,1,2022-10-15T22:00,0,2022-10-16T00:00,1,2022-10-15T22:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.232583045959473,256.8407287597656,271.879638671875,282.24603271484375,285.8624267578125,289.9820556640625,5657.9794921875,3045.82958984375,1468.5087890625,104.61962127685547,279.3311767578125,55.5,179.63174438476562,2893.25390625,34600.0,0.0,0.0,20000.041015625,0.0,0.0,0.0,0.0,24134.8828125,0.0,0.0,256.8183288574219,271.05572509765625,281.3257141113281,281.9938659667969,285.8257141113281,5667.04150390625,3050.575439453125,1477.587646484375,776.5770263671875,127.02284240722656,280.731689453125,76.9000015258789,69.19999694824219,39.834632873535156,2648.159912109375,19999.8125,3.0,0.0,0.0,24100.0,256.79998779296875,272.79998779296875,282.29998779296875,283.20001220703125,287.3999938964844,5668.099609375,3050.9228515625,1470.4227294921875,771.4405517578125,113.52124786376953,280.05999755859375,85.69999694824219,85.0,260.4800109863281,2991.360107421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,29500.0,256.77313232421875,271.9398193359375,282.1568298339844,285.81414794921875,289.91375732421875,5666.83935546875,3050.758544921875,1473.647216796875,769.8275146484375,110.54316711425781,282.67449951171875,63.008872985839844,49.46293640136719,202.89317321777344,2830.0,0.0,0.0,5663.4453125,3045.0126953125,1472.94384765625,770.2337646484375,114.4013671875,256.6298828125,271.1138916015625,281.6474304199219,285.12744140625,289.421142578125,48.40724563598633,43.247894287109375,54.49032974243164,61.23579025268555,,,,280.5537109375,,101348.625,94050.3125,,11.607558250427246,7.0,,,88886.0,88888.0,16274.0,4.0,5.0,,8.0,,10.0,,10.0,11.0,0.0,184.0,276.25,272.1199951171875,75.0,0.0,10.800000190734863,11.699999809265137
2022-10-06T23:54,2022-10-07T00:00,48,train,0,2022,10,23,48,2022-10-05T00:00,48,2022-10-05T00:00,48,2022-10-05T00:00,45,2022-10-05T03:00,48,2022-10-05T00:00,48,2022-10-05T00:00,-999.0,0.0,0.0,0.0,96.0,nan,1346.2442626953125,nan,29100.0,nan,5.832082271575928,256.3592224121094,274.0902404785156,284.53857421875,288.6004333496094,292.7569580078125,5685.9794921875,3073.17138671875,1481.84765625,104.72476196289062,282.31927490234375,66.0,277.44720458984375,3176.10400390625,25800.0,0.0,0.0,19999.94921875,0.0,4.099999904632568,54.099998474121094,0.0,24135.08984375,0.0,0.0,256.64324951171875,274.7667236328125,284.07745361328125,286.30023193359375,290.2022705078125,5692.8134765625,3077.154296875,1485.0748291015625,773.1564331054688,114.37999725341797,284.2591857910156,84.5999984741211,74.0999984741211,11.917336463928223,3300.47998046875,19999.8203125,1.0,17.0,9.0,24100.0,256.1000061035156,275.70001220703125,285.3999938964844,289.1000061035156,293.3999938964844,5692.29296875,3075.947509765625,1478.2603759765625,766.0672607421875,99.00788116455078,285.34002685546875,54.29999923706055,49.0,146.55999755859375,3394.39990234375,0.0,0.0,9900.189453125,0.0,3.0,100.0,0.0,22000.0,255.8832550048828,274.54632568359375,284.5715026855469,288.2781982421875,292.13690185546875,5682.375,3070.97021484375,1477.8515625,767.0978393554688,101.42228698730469,284.4002380371094,71.37850952148438,65.40972900390625,172.2921142578125,3270.0,0.0,0.0,5705.11328125,3085.199951171875,1487.197509765625,774.401123046875,110.761474609375,256.6138916015625,275.246826171875,284.96856689453125,289.4423828125,293.70233154296875,59.15370559692383,44.363189697265625,59.92864227294922,71.99248504638672,,,,285.73077392578125,,101318.0625,94079.875,,18.550771713256836,49.0,,,88888.0,2072.0,9782.0,23.0,23.0,,26.0,,52.0,,52.0,52.0,13.0,123.0,278.47998046875,276.82000732421875,87.0,1.0,8.0,7.699999809265137
2022-10-15T22:56,2022-10-15T23:00,24,train,0,2022,10,22,23,2022-10-15T00:00,23,2022-10-15T00:00,23,2022-10-15T00:00,26,2022-10-14T21:00,24,2022-10-15T00:00,24,2022-10-14T23:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.683087348937988,256.751708984375,271.28070068359375,281.98443603515625,284.87298583984375,288.94580078125,5657.02099609375,3049.89501953125,1475.292236328125,115.3133773803711,278.99755859375,51.20000076293945,220.14996337890625,2797.979248046875,38400.0,0.0,0.0,19999.98828125,0.0,0.0,0.0,0.0,24135.349609375,0.0,0.0,257.07000732421875,270.9594421386719,280.921630859375,282.1949462890625,286.0504455566406,5662.39990234375,3044.265380859375,1472.871826171875,771.8452758789062,121.79425048828125,280.8219299316406,75.9000015258789,68.0,40.230133056640625,2657.1201171875,20000.134765625,0.0,0.0,0.0,24100.0,257.1000061035156,272.1000061035156,282.79998779296875,282.0,286.20001220703125,5670.57373046875,3046.72265625,1470.7115478515625,774.2199096679688,117.8481674194336,278.95001220703125,82.4000015258789,85.0,181.1199951171875,2721.760009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,24800.0,256.139892578125,270.68695068359375,282.3272399902344,284.8046875,288.64886474609375,5660.75390625,3051.685302734375,1479.084716796875,775.9094848632812,119.06333923339844,281.736572265625,69.0,57.15057373046875,190.71731567382812,2650.0,0.0,0.0,5666.01171875,3046.614990234375,1472.315185546875,767.8007202148438,111.066650390625,257.0333251953125,271.3629150390625,282.60528564453125,285.7568664550781,289.96673583984375,57.36106872558594,37.67194747924805,44.19834518432617,56.168540954589844,,,,282.0289611816406,,101294.625,94017.09375,,11.35932445526123,7.0,,,88886.0,840.0,384.0,10.0,10.0,,13.0,,42.0,,42.0,43.0,0.0,188.0,276.1299743652344,271.760009765625,73.0,0.0,11.199999809265137,11.899999618530273
2022-10-25T11:47,2022-10-25T12:00,1,train,0,2022,10,11,1,2022-10-25T11:00,6,2022-10-25T06:00,6,2022-10-25T06:00,1,2022-10-25T11:00,0,2022-10-25T12:00,1,2022-10-25T11:00,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,6.527534484863281,262.0374755859375,277.1490783691406,286.36456298828125,289.05841064453125,292.66644287109375,5821.8271484375,3159.47265625,1553.04541015625,168.01776123046875,285.3255615234375,86.80000305175781,188.28402709960938,3946.8798828125,14800.0,0.0,0.0,1413.994873046875,99.5999984741211,5.0,0.0,81.4000015258789,24134.775390625,0.0,0.125,262.3417663574219,277.1334228515625,284.32501220703125,287.0418701171875,290.6889343261719,5823.80419921875,3163.676513671875,1558.6165771484375,845.5694580078125,185.39328002929688,286.6470642089844,98.19999694824219,94.9000015258789,68.63118743896484,3825.60009765625,20000.123046875,37.0,0.0,0.0,24100.0,261.79998779296875,277.6000061035156,286.6000061035156,289.20001220703125,293.5,5829.33154296875,3167.37109375,1559.008544921875,843.865234375,187.98751831054688,286.1499938964844,85.80000305175781,84.0,227.52000427246094,3990.080078125,0.0,0.25,897.2283935546875,89.0,5.0,0.0,89.0,2900.0,262.5068359375,277.27008056640625,286.625732421875,288.2714538574219,290.7270812988281,5827.333984375,3163.14111328125,1554.9244384765625,838.7965087890625,171.93040466308594,285.88751220703125,93.0462417602539,96.74073791503906,204.90406799316406,3970.0,0.0,0.0,5831.375,3169.7158203125,1562.7509765625,847.473876953125,187.8828125,262.41241455078125,277.30572509765625,285.7264404296875,288.1261901855469,290.7901611328125,69.01368713378906,75.4150619506836,93.43733215332031,98.30333709716797,,,,283.66717529296875,,102211.875,94909.0,,28.790252685546875,51.0,,,88888.0,1528.0,209.0,80.0,84.0,,86.0,,71.0,,71.0,71.0,17.0,151.0,281.3399963378906,280.92999267578125,96.0,2.0,10.0,10.399999618530273
2022-10-15T22:56,2022-10-15T23:00,48,train,0,2022,10,22,47,2022-10-14T00:00,47,2022-10-14T00:00,47,2022-10-14T00:00,50,2022-10-13T21:00,48,2022-10-14T00:00,48,2022-10-14T00:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.662970542907715,256.09698486328125,271.7822265625,281.36767578125,284.2554931640625,288.3206787109375,5661.421875,3056.2587890625,1480.978515625,122.44735717773438,278.4757995605469,56.5,219.6385955810547,2923.6669921875,33300.0,0.0,221.58999633789062,19999.970703125,0.0,0.0,0.0,0.0,24134.900390625,0.0,0.0,256.2665710449219,272.2050476074219,281.59515380859375,282.0655212402344,285.9556579589844,5657.42919921875,3045.39501953125,1469.7369384765625,767.994384765625,118.24640655517578,280.70001220703125,73.30000305175781,65.9000015258789,36.76809310913086,2779.199951171875,20000.166015625,2.0,0.0,0.0,24100.0,256.6000061035156,273.1000061035156,278.0,280.29998779296875,284.5,5644.9951171875,3029.514892578125,1451.681640625,760.8016967773438,107.00028991699219,277.6500244140625,83.9000015258789,82.0,217.67999267578125,3025.919921875,0.0,0.0,nan,1.0,0.0,0.0,1.0,17900.0,256.0250549316406,271.66998291015625,280.77337646484375,283.2553405761719,287.2374267578125,5661.27392578125,3052.525390625,1479.44677734375,780.2559814453125,124.11831665039062,280.9479064941406,81.03304290771484,72.7912368774414,303.1235046386719,2800.0,0.0,112.5625,5659.421875,3045.50634765625,1469.662353515625,766.7054443359375,109.677001953125,256.2719421386719,272.2876892089844,281.3827819824219,285.8318176269531,290.1288757324219,17.657089233398438,44.20442581176758,45.58120346069336,53.47068405151367,,,,282.2015686035156,,101282.5625,93997.484375,,9.95361328125,7.0,,,88886.0,1062.0,9785.0,27.0,27.0,,27.0,,45.0,,45.0,45.0,0.0,137.0,274.6700134277344,271.2200012207031,78.0,2.0,10.0,10.5
2022-10-25T11:47,2022-10-25T12:00,24,train,0,2022,10,11,24,2022-10-24T12:00,24,2022-10-24T12:00,24,2022-10-24T12:00,21,2022-10-24T15:00,24,2022-10-24T12:00,24,2022-10-24T12:00,-999.0,100.0,100.0,81.0,0.0,1344.8741455078125,1344.8013916015625,84800.0,87300.0,1740.689697265625,5.500720024108887,260.794921875,276.62054443359375,284.8265380859375,287.46832275390625,291.16619873046875,5820.56396484375,3169.995361328125,1567.1160888671875,186.9608917236328,285.07305908203125,98.5,337.570556640625,3770.719970703125,0.0,0.0,2.0,5082.42041015625,68.69999694824219,5.0,0.0,84.69999694824219,298.2347106933594,0.0,0.1875,261.9192199707031,277.2059020996094,284.7342529296875,286.7564392089844,290.5526123046875,5823.8671875,3164.958984375,1560.3819580078125,847.9761352539062,187.95884704589844,286.5814208984375,99.19999694824219,98.5999984741211,94.60404205322266,3830.719970703125,1197.3768310546875,55.0,10.0,0.0,0.0,262.5,278.1000061035156,285.3999938964844,287.70001220703125,292.0,5828.98876953125,3166.433349609375,1557.005859375,844.2704467773438,187.54241943359375,285.4700012207031,99.9000015258789,100.0,398.8800048828125,3988.47998046875,9.999999747378752e-05,1.5,897.2606811523438,80.0,0.0,0.0,54.0,6100.0,261.43682861328125,277.1483154296875,285.0503845214844,288.320068359375,291.0201416015625,5830.84814453125,3175.54833984375,1568.8851318359375,854.6995239257812,187.41737365722656,286.60595703125,93.04313659667969,96.00383758544922,241.50503540039062,3840.0,0.0,0.75,5834.65234375,3172.05615234375,1562.998291015625,848.0910034179688,188.6826171875,262.36981201171875,277.5817565917969,286.79815673828125,287.5643615722656,290.5752258300781,73.13237762451172,55.573150634765625,95.85389709472656,98.67195129394531,,,,285.79486083984375,,102228.875,94901.328125,,27.072593688964844,71.0,,,0.0,0.0,256.0,89.0,100.0,,100.0,,79.0,,83.0,93.0,2.0,172.0,281.1099853515625,280.8599853515625,96.0,7.0,8.800000190734863,8.800000190734863
