valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-09-07T20:48,2024-09-07T21:00,48,train,0,2024,9,20,45,2024-09-06T00:00,45,2024-09-06T00:00,45,2024-09-06T00:00,48,2024-09-05T21:00,45,2024-09-06T00:00,45,2024-09-06T00:00,-999.0,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,4.2375359535217285,261.8931579589844,276.9103088378906,283.959228515625,290.10076904296875,294.64154052734375,5721.9501953125,3067.38916015625,1470.455078125,84.66847229003906,285.80078125,87.0999984741211,521.350341796875,3721.7978515625,15500.0,0.0,0.0,19999.953125,5.0,0.0,0.0,0.0,24134.751953125,0.0,0.0,259.6400146484375,272.4306945800781,284.17071533203125,286.1910705566406,288.6283874511719,5701.892578125,3070.483642578125,1483.2852783203125,774.4096069335938,113.42784118652344,287.77105712890625,84.0999984741211,73.5999984741211,41.351806640625,2942.080078125,20000.12890625,21.0,0.0,1.0,24100.0,263.3999938964844,278.20001220703125,283.5,288.29998779296875,292.6000061035156,5716.7734375,3046.85888671875,1444.2376708984375,732.5538940429688,64.94158935546875,286.5,88.19999694824219,94.0,347.5199890136719,3916.591064453125,0.0,0.0,nan,18.0,0.0,0.0,18.0,23200.0,261.5309143066406,276.7522277832031,283.6841735839844,289.572265625,294.3669738769531,5712.291015625,3056.18505859375,1460.9417724609375,748.4500122070312,78.91461944580078,290.5693664550781,71.27883911132812,74.19895935058594,974.7301635742188,3850.0,0.0,0.0,5713.7734375,3053.276611328125,1451.50439453125,736.2149658203125,71.288818359375,262.08868408203125,277.77264404296875,284.38348388671875,291.0472412109375,295.4776306152344,19.824771881103516,76.51888275146484,56.42348861694336,54.44467544555664,-0.3084068298339844,-0.2244434356689453,-0.07306575775146484,290.35345458984375,282.75970458984375,100893.5,91382.4375,0.0,13.848882675170898,55.0,,,216.0,24.0,9799.0,67.0,67.0,,67.0,,41.0,,41.0,41.0,22.0,0.0,281.8399963378906,279.05999755859375,83.0,0.2540000081062317,10.0,11.800000190734863
2024-09-17T01:51,2024-09-17T02:00,1,train,0,2024,9,1,1,2024-09-17T01:00,2,2024-09-17T00:00,2,2024-09-17T00:00,1,2024-09-17T01:00,3,2024-09-17T00:00,1,2024-09-17T01:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.9886481761932373,264.345947265625,280.2055969238281,287.9736022949219,292.40911865234375,296.501953125,5891.2548828125,3209.893798828125,1592.351806640625,193.09716796875,286.2344970703125,54.5,228.49298095703125,4374.15380859375,35700.0,0.0,0.0,19999.861328125,0.0,0.0,0.0,0.0,24135.07421875,0.0,0.0,261.2395324707031,274.423583984375,281.39703369140625,284.8570251464844,284.63372802734375,5762.39697265625,3106.936767578125,1527.3367919921875,824.1943969726562,169.20787048339844,283.76910400390625,87.80000305175781,67.80000305175781,137.71568298339844,3848.0,20000.080078125,6.0,0.0,0.0,24100.0,264.0,280.3999938964844,288.1000061035156,292.20001220703125,296.6000061035156,5899.1904296875,3216.25537109375,1598.1314697265625,876.5853271484375,202.5100555419922,288.4599914550781,88.19999694824219,66.0,74.23999786376953,4354.25244140625,0.0,0.0,nan,0.0,0.0,0.0,0.0,25100.0,264.42730712890625,280.18243408203125,287.6965637207031,293.0416564941406,296.4161071777344,5896.34130859375,3215.099365234375,1598.607421875,877.1971435546875,199.4048309326172,288.9024658203125,66.0,53.84275436401367,479.7750244140625,4382.7919921875,0.0,0.0,5898.609375,3218.64111328125,1603.1669921875,882.02294921875,213.021240234375,264.426025390625,280.24853515625,286.8791198730469,292.9954833984375,297.72259521484375,21.027050018310547,68.94417572021484,53.239036560058594,70.53265380859375,-0.022523880004882812,0.20074748992919922,0.12492561340332031,288.93914794921875,283.40789794921875,102558.375,92954.984375,0.0,14.894718170166016,3.0,0.0,7620.0,88888.0,656.0,16274.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,18.0,0.0,283.3399963378906,278.5899963378906,72.0,0.0,6.0,6.0
2024-09-25T00:55,2024-09-25T01:00,1,train,0,2024,9,0,1,2024-09-25T00:00,1,2024-09-25T00:00,1,2024-09-25T00:00,1,2024-09-25T00:00,0,2024-09-25T00:00,1,2024-09-25T00:00,-999.0,100.0,100.0,0.0,100.0,1343.7799072265625,1343.7799072265625,85800.0,87100.0,1581.344970703125,4.337151050567627,262.90582275390625,277.82879638671875,279.27923583984375,281.84967041015625,286.0207824707031,5795.89697265625,3126.998046875,1536.145751953125,175.96661376953125,278.24786376953125,100.0,330.0184020996094,4066.74853515625,0.0,0.0,0.0,20000.19140625,4.599999904632568,1.7000000476837158,98.80000305175781,0.0,24134.970703125,0.0,0.0,261.3954772949219,271.9392395019531,282.9151611328125,287.1258544921875,287.567626953125,5684.68505859375,3050.972900390625,1474.7579345703125,766.9290771484375,106.51074981689453,287.08892822265625,91.9000015258789,61.0,170.26284790039062,2599.199951171875,1196.8441162109375,56.0,5.0,68.0,100.0,263.1000061035156,277.79998779296875,276.70001220703125,280.79998779296875,285.0,5803.60302734375,3132.3857421875,1540.148681640625,847.6032104492188,197.21359252929688,278.510009765625,99.5,100.0,260.1600036621094,4021.905029296875,0.0010000000474974513,0.75,5923.54736328125,30.0,15.0,100.0,30.0,10900.0,262.93292236328125,277.89910888671875,278.8619079589844,281.64117431640625,285.8976745605469,5800.2568359375,3132.599609375,1540.04248046875,845.4130859375,185.6438751220703,281.4893798828125,91.0,90.75869750976562,304.44805908203125,3963.54833984375,0.0,0.0,5801.02734375,3133.599365234375,1542.424072265625,848.5399780273438,199.8369140625,262.8294677734375,277.4258728027344,277.39337158203125,281.74090576171875,286.1615295410156,41.98896026611328,92.14946746826172,90.06494903564453,87.51116180419922,-0.1651153564453125,0.3320426940917969,-0.19810199737548828,281.4432373046875,280.6619873046875,102439.125,92600.3125,3.875,13.679230690002441,78.0,0.0,7620.0,0.0,0.0,209.0,87.0,90.0,90.0,90.0,90.0,95.0,100.0,100.0,100.0,1.0,0.0,275.6099853515625,272.7499694824219,81.0,4.0,13.199999809265137,12.899999618530273
2024-09-17T01:51,2024-09-17T02:00,24,train,0,2024,9,1,26,2024-09-16T00:00,26,2024-09-16T00:00,26,2024-09-16T00:00,23,2024-09-16T03:00,21,2024-09-16T06:00,24,2024-09-16T02:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.107501029968262,263.9066162109375,279.35595703125,287.49542236328125,293.0459899902344,297.37847900390625,5891.4541015625,3215.55029296875,1603.0675048828125,202.87059020996094,286.4411315917969,71.0999984741211,98.57569885253906,4369.9384765625,22600.0,0.0,0.0,19999.70703125,0.0,0.0,0.0,0.0,24135.021484375,0.0,0.0,262.135986328125,274.546875,281.2030334472656,286.0064697265625,285.6972351074219,5765.67529296875,3106.6328125,1527.0704345703125,822.8242797851562,164.73684692382812,284.5840148925781,86.80000305175781,62.70000076293945,91.50482940673828,3855.52001953125,20000.005859375,2.0,0.0,0.0,24100.0,264.6000061035156,279.70001220703125,288.6000061035156,290.1000061035156,294.3999938964844,5897.9248046875,3213.2890625,1593.8045654296875,874.8203735351562,199.68359375,287.8999938964844,95.4000015258789,96.0,149.83999633789062,4437.6005859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,38600.0,263.5751953125,279.1558532714844,287.33953857421875,292.97247314453125,296.8736572265625,5885.62890625,3211.017578125,1598.9793701171875,878.0992431640625,200.91903686523438,289.56427001953125,50.33207702636719,53.04559326171875,616.4299926757812,4305.4423828125,0.0,0.0,5900.23046875,3218.11669921875,1600.687744140625,879.0699462890625,209.562744140625,263.9599609375,280.3944091796875,286.9774169921875,293.1882019042969,297.85260009765625,21.287612915039062,70.71231842041016,52.86259460449219,70.384521484375,-0.05686187744140625,0.15813064575195312,0.14339828491210938,288.443603515625,283.537353515625,102514.8125,92914.7578125,0.0,14.671932220458984,7.0,0.0,7620.0,88888.0,88888.0,402.0,8.0,9.0,11.0,11.0,15.0,35.0,35.0,35.0,35.0,12.0,0.0,283.67999267578125,278.5799865722656,71.0,0.0,6.800000190734863,6.099999904632568
2024-09-17T01:51,2024-09-17T02:00,48,train,0,2024,9,1,44,2024-09-15T06:00,50,2024-09-15T00:00,50,2024-09-15T00:00,47,2024-09-15T03:00,45,2024-09-15T06:00,36,2024-09-15T14:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.9482011795043945,263.52313232421875,279.05804443359375,287.27532958984375,292.9678039550781,297.2574462890625,5885.98828125,3212.027099609375,1601.2110595703125,201.77639770507812,286.536865234375,70.0,153.2840576171875,4315.01904296875,23200.0,0.0,0.0,20000.08984375,0.0,0.0,0.0,0.0,24135.029296875,0.0,0.0,262.536865234375,273.0650329589844,281.6446228027344,285.754638671875,285.8045959472656,5755.5966796875,3106.409912109375,1527.248779296875,822.3002319335938,165.1542205810547,284.9690856933594,86.19999694824219,68.30000305175781,211.73980712890625,3079.52001953125,19999.96484375,4.0,0.0,0.0,0.0,264.29998779296875,280.1000061035156,288.3999938964844,290.5,294.79998779296875,5890.2001953125,3214.49658203125,1595.8929443359375,877.537841796875,205.43807983398438,286.010009765625,100.0,75.0,73.5999984741211,4304.81689453125,0.0,0.0,nan,0.0,0.0,0.0,0.0,33300.0,263.6708068847656,279.46380615234375,286.7139892578125,292.7735900878906,296.6974182128906,5886.2998046875,3213.2138671875,1601.2139892578125,881.0401611328125,204.1182403564453,289.4391784667969,56.0,56.104976654052734,760.2950439453125,4239.5751953125,0.0,0.0,5894.25390625,3211.458984375,1595.513427734375,874.1376342773438,205.05908203125,264.13177490234375,280.3675537109375,286.9299011230469,293.088623046875,297.6932373046875,20.409589767456055,67.08887481689453,52.782127380371094,70.98004150390625,-0.023802757263183594,0.14794635772705078,0.0863189697265625,288.5660705566406,283.2848205566406,102466.0625,92865.640625,0.0,13.983641624450684,9.0,0.0,7620.0,32.0,32.0,384.0,13.0,13.0,15.0,19.0,19.0,40.0,40.0,40.0,40.0,9.0,0.0,283.5099792480469,278.20001220703125,69.0,1.0,6.800000190734863,6.400000095367432
2024-09-25T00:55,2024-09-25T01:00,24,train,0,2024,9,0,25,2024-09-24T00:00,25,2024-09-24T00:00,25,2024-09-24T00:00,22,2024-09-24T03:00,24,2024-09-24T00:00,24,2024-09-24T01:00,-999.0,100.0,100.0,0.0,100.0,1343.70654296875,1343.8189697265625,84800.0,87300.0,11363.6240234375,4.007414817810059,262.4029235839844,277.07733154296875,278.2762451171875,281.7253112792969,286.02362060546875,5797.189453125,3138.456787109375,1554.981689453125,196.25241088867188,278.3642578125,100.0,362.9064025878906,3817.273193359375,0.0,0.0,0.009999999776482582,2612.753662109375,98.4000015258789,5.0,68.0,0.0,24134.994140625,0.0,0.0,261.02020263671875,271.305419921875,282.818359375,287.1403503417969,288.8392028808594,5684.86865234375,3051.1162109375,1472.4461669921875,764.0886840820312,103.26993560791016,288.48895263671875,86.9000015258789,61.5,264.9781494140625,2804.9599609375,1196.917236328125,53.0,51.0,14.0,300.0,263.1000061035156,278.0,277.6000061035156,281.1000061035156,285.29998779296875,5797.01123046875,3132.02197265625,1541.66845703125,848.8784790039062,197.40396118164062,278.9800109863281,99.5999984741211,100.0,260.0799865722656,3901.79052734375,0.0,0.8125,6356.41748046875,23.0,80.0,98.0,23.0,15300.0,261.89105224609375,276.6552429199219,278.1308288574219,281.7138366699219,286.2441101074219,5791.6123046875,3135.50830078125,1552.488525390625,858.186767578125,199.4221954345703,281.5153503417969,87.0,86.66338348388672,297.2483825683594,3765.58056640625,0.0,0.0,5794.36328125,3129.771240234375,1541.361328125,845.1177368164062,194.57421875,262.95587158203125,276.70361328125,277.82391357421875,282.608642578125,286.9827880859375,47.47325897216797,86.54571533203125,84.1056137084961,83.92201232910156,-0.08491325378417969,0.40024471282958984,-0.12641239166259766,282.1573486328125,280.6573486328125,102370.25,92564.3671875,0.125,14.050824165344238,59.0,0.0,7620.0,28.0,32.0,209.0,29.0,29.0,29.0,30.0,34.0,52.0,52.0,52.0,52.0,1.0,0.0,276.0899963378906,272.5,76.0,4.0,13.199999809265137,12.899999618530273
2024-10-07T15:48,2024-10-07T16:00,1,holdout_webcam,0,2024,10,15,1,2024-10-07T15:00,4,2024-10-07T12:00,4,2024-10-07T12:00,1,2024-10-07T15:00,3,2024-10-07T12:00,1,2024-10-07T15:00,-999.0,100.0,100.0,0.0,0.0,1343.67431640625,1343.6102294921875,82000.0,86000.0,1899.3623046875,4.894992828369141,255.80665588378906,270.89404296875,278.18389892578125,281.188720703125,285.40277099609375,5596.607421875,2997.10205078125,1430.6402587890625,82.26597595214844,277.7275390625,100.0,322.2752380371094,2690.89599609375,0.0,0.0,0.006000000052154064,1062.26708984375,98.69999694824219,100.0,100.0,3.799999952316284,2390.62158203125,0.0018455999670550227,1.9375,260.270751953125,273.7109069824219,283.9167785644531,289.47845458984375,293.1610412597656,5618.75732421875,2984.08984375,1394.4483642578125,680.3777465820312,9.970187187194824,291.9065246582031,86.4000015258789,79.19999694824219,1148.9288330078125,3084.47998046875,1196.644775390625,74.0,13.0,0.0,300.0,256.29998779296875,270.6000061035156,277.3999938964844,281.70001220703125,285.8999938964844,5597.95849609375,2996.0263671875,1425.417724609375,731.2258911132812,83.19562530517578,278.760009765625,99.5,100.0,475.3599853515625,2681.170654296875,0.0010000000474974513,3.25,998.1884765625,100.0,2.0,0.0,100.0,8600.0,255.69375610351562,270.837646484375,279.3142395019531,281.0381164550781,285.2003173828125,5598.796875,3003.707763671875,1431.4151611328125,735.774658203125,82.67910766601562,281.1435241699219,94.39599609375,96.5416488647461,352.83154296875,2697.7900390625,0.0,0.1875,5608.109375,3005.302490234375,1432.046875,737.884033203125,91.224853515625,256.3856506347656,271.3624267578125,278.9476318359375,281.0545654296875,285.22772216796875,83.53490447998047,97.85018157958984,97.72904205322266,96.10920715332031,-0.33066654205322266,-0.004891395568847656,0.02838611602783203,280.7745056152344,280.2381286621094,101125.0625,91375.171875,1.125,17.466278076171875,82.0,0.0,7620.0,0.0,0.0,209.0,79.0,94.0,98.0,99.0,100.0,67.0,71.0,75.0,79.0,9.0,0.0,275.8399963378906,274.989990234375,93.0,20.0,6.0,6.599999904632568
2024-09-25T00:55,2024-09-25T01:00,48,train,0,2024,9,0,43,2024-09-23T06:00,49,2024-09-23T00:00,49,2024-09-23T00:00,46,2024-09-23T03:00,48,2024-09-23T00:00,36,2024-09-23T13:00,-999.0,0.0,100.0,100.0,100.0,1343.6839599609375,1343.6884765625,32400.0,87300.0,11507.9501953125,3.0880892276763916,262.7694091796875,276.79193115234375,279.12371826171875,281.44891357421875,285.7593688964844,5800.1826171875,3141.781005859375,1558.3712158203125,201.0452423095703,277.6304626464844,100.0,294.708740234375,3809.150146484375,300.0,0.0,0.0,20000.0625,5.0,0.0,100.0,0.0,24135.28515625,0.0,0.0,261.5400085449219,272.043212890625,283.01995849609375,287.8399658203125,287.1893310546875,5690.072265625,3053.26953125,1472.9686279296875,764.2733764648438,103.00106048583984,286.20245361328125,81.69999694824219,54.79999923706055,22.325523376464844,2798.56005859375,1196.6363525390625,55.0,11.0,6.0,0.0,264.1000061035156,278.1000061035156,279.3999938964844,280.29998779296875,284.5,5801.1357421875,3133.23388671875,1538.716552734375,846.4623413085938,197.85003662109375,278.6400146484375,99.5999984741211,100.0,181.44000244140625,3761.833740234375,9.999999747378752e-05,0.25,nan,6.0,0.0,0.0,6.0,15700.0,262.73529052734375,276.8184509277344,279.5511169433594,281.208984375,285.4044189453125,5800.6416015625,3146.182861328125,1560.4134521484375,865.9600830078125,208.44912719726562,280.43853759765625,85.0886459350586,83.04967498779297,247.3380584716797,3770.31494140625,0.0,0.0,5808.22265625,3142.846923828125,1549.8955078125,852.2916870117188,200.737548828125,263.5860595703125,277.762939453125,278.63037109375,283.08251953125,287.4453125,27.410741806030273,78.05045318603516,81.541748046875,83.19570922851562,-0.0779275894165039,0.3577003479003906,-0.03652477264404297,281.747314453125,279.966064453125,102440.3125,92648.328125,0.0,12.579362869262695,59.0,35.0,9964.0,32.0,32.0,384.0,28.0,28.0,30.0,30.0,31.0,38.0,38.0,38.0,38.0,2.0,0.0,276.17999267578125,272.27996826171875,77.0,2.0,13.199999809265137,12.899999618530273
2024-10-07T15:48,2024-10-07T16:00,24,holdout_webcam,0,2024,10,15,22,2024-10-06T18:00,22,2024-10-06T18:00,22,2024-10-06T18:00,25,2024-10-06T15:00,27,2024-10-06T12:00,24,2024-10-06T16:00,-999.0,100.0,100.0,0.0,0.0,1343.769775390625,1343.8756103515625,78200.0,85800.0,2541.51904296875,3.919588327407837,256.23724365234375,269.9312438964844,278.9793701171875,282.8138427734375,287.0378723144531,5575.86865234375,2979.6455078125,1414.9556884765625,63.24818801879883,278.8594970703125,100.0,355.5499267578125,2434.02685546875,0.0,0.0,13.529999732971191,643.0385131835938,12.899999618530273,100.0,100.0,4.599999904632568,20193.94921875,0.00018879999697674066,6.3125,258.96075439453125,275.65673828125,285.53509521484375,287.8584899902344,291.58917236328125,5636.232421875,2998.7236328125,1394.502685546875,680.1146850585938,15.552062034606934,290.53900146484375,92.19999694824219,77.5,576.9970703125,3349.43994140625,1196.7222900390625,71.0,5.0,0.0,300.0,255.89999389648438,271.3999938964844,277.3999938964844,281.70001220703125,285.8999938964844,5589.08544921875,2985.375,1412.759033203125,718.3917236328125,68.30374908447266,279.19000244140625,99.19999694824219,100.0,296.6400146484375,2662.56005859375,0.00019999999494757503,1.5625,897.3482666015625,100.0,19.0,0.0,93.0,2900.0,255.8287811279297,270.4144287109375,279.6938171386719,282.20074462890625,286.1903076171875,5577.013671875,2983.243896484375,1414.265625,715.982177734375,63.50519561767578,281.9815368652344,97.0,98.34454345703125,351.62579345703125,2622.024169921875,0.0007099999929778278,10.875,5603.37890625,2998.670166015625,1424.660400390625,728.5068359375,81.259521484375,256.33453369140625,271.7706298828125,279.5698547363281,281.4900817871094,285.56512451171875,60.89502716064453,99.362060546875,96.92666625976562,96.85198211669922,-0.12979793548583984,-0.03095722198486328,-0.06978988647460938,280.9253845214844,280.6182861328125,100993.375,91272.2265625,7.375,15.449310302734375,76.0,0.0,7620.0,32.0,32.0,209.0,91.0,92.0,98.0,98.0,98.0,63.0,67.0,72.0,80.0,8.0,0.0,275.95001220703125,274.8600158691406,92.0,30.0,6.400000095367432,7.800000190734863
2024-11-07T04:56,2024-11-07T05:00,24,train,0,2024,11,4,23,2024-11-06T06:00,23,2024-11-06T06:00,23,2024-11-06T06:00,26,2024-11-06T03:00,18,2024-11-06T12:00,24,2024-11-06T05:00,-999.0,100.0,100.0,0.0,0.0,1343.9075927734375,1343.7825927734375,85600.0,86000.0,1578.624755859375,10.343367576599121,259.4569091796875,277.775634765625,278.54315185546875,282.85101318359375,287.06256103515625,5693.1181640625,3038.44970703125,1456.026611328125,92.80327606201172,278.88482666015625,99.80000305175781,345.06500244140625,4122.39990234375,600.0,0.0,15.029999732971191,20000.109375,0.0,0.0,0.0,0.0,24134.9765625,0.0,0.0,256.2950134277344,271.8016662597656,282.1307373046875,286.4937438964844,286.3111267089844,5750.1435546875,3142.086669921875,1566.0775146484375,859.0655517578125,200.96812438964844,285.73138427734375,96.0999984741211,66.0999984741211,292.4875183105469,2882.239990234375,1460.43408203125,61.0,0.0,0.0,14000.0,259.6000061035156,278.5,280.3999938964844,285.29998779296875,289.5,5697.5166015625,3036.294921875,1445.412353515625,741.815673828125,90.22765350341797,282.3399963378906,95.69999694824219,96.0,707.6799926757812,4033.760009765625,9.999999747378752e-05,5.5,999.05224609375,100.0,0.0,0.0,100.0,12500.0,259.52593994140625,277.8848876953125,278.2109069824219,282.77386474609375,287.1652526855469,5693.8564453125,3039.175048828125,1456.5062255859375,759.8211669921875,96.56562805175781,282.525390625,94.09801483154297,92.6055679321289,569.8773193359375,3990.0,0.0,2.9375,5699.33984375,3042.27490234375,1462.158203125,764.034423828125,112.0712890625,258.84576416015625,277.6279602050781,278.90679931640625,283.2782287597656,287.5928955078125,5.322571754455566,99.43550872802734,95.96419525146484,95.29376220703125,0.4472942352294922,-0.2853279113769531,0.10537910461425781,282.5698547363281,282.52374267578125,101362.1875,91663.1171875,18.25,11.37783145904541,72.0,0.0,7620.0,0.0,0.0,0.0,90.0,93.0,96.0,96.0,96.0,77.0,81.0,81.0,87.0,7.0,0.0,277.8500061035156,274.8999938964844,82.0,6.0,17.600000381469727,18.5
2024-11-21T08:56,2024-11-21T09:00,1,train,0,2024,11,8,1,2024-11-21T08:00,3,2024-11-21T06:00,3,2024-11-21T06:00,1,2024-11-21T08:00,9,2024-11-21T00:00,1,2024-11-21T08:00,-999.0,0.0,100.0,0.0,0.0,1342.870849609375,1342.8409423828125,85400.0,85400.0,1389.241455078125,1.914966344833374,258.6913146972656,271.9625244140625,275.08062744140625,276.58673095703125,280.752685546875,5558.87841796875,2942.08544921875,1377.46044921875,41.39952087402344,272.73089599609375,99.5,153.01502990722656,1247.199951171875,100.0,0.0,0.0,740.1047973632812,100.0,100.0,27.799999237060547,100.0,7904.3251953125,0.0004600000102072954,9.25,256.383056640625,271.5161437988281,277.97149658203125,282.5459899902344,286.9920654296875,5554.43701171875,2941.382080078125,1381.235595703125,684.7115478515625,31.60643768310547,286.0104064941406,89.4000015258789,96.0,1934.212158203125,2181.60009765625,1195.9276123046875,51.0,0.0,0.0,100.0,259.1000061035156,272.79998779296875,272.0,274.79998779296875,278.8999938964844,5568.8134765625,2949.984130859375,1385.838134765625,709.0604858398438,71.9682846069336,272.010009765625,98.80000305175781,100.0,211.52000427246094,1006.239990234375,0.00019999999494757503,1.25,858.1658325195312,91.0,0.0,0.0,91.0,6100.0,258.29083251953125,272.0788879394531,275.94683837890625,275.48687744140625,279.70648193359375,5555.1025390625,2940.7861328125,1374.800537109375,692.5224609375,43.21571350097656,275.02593994140625,97.02677154541016,97.55831909179688,262.3018798828125,2710.0,0.0,0.0,5565.73828125,2941.508056640625,1378.00634765625,699.10595703125,65.9921875,258.9608154296875,272.218017578125,273.26318359375,275.31536865234375,279.41314697265625,44.81526184082031,97.92979431152344,99.63241577148438,99.50411987304688,0.032341957092285156,0.46902942657470703,-0.10065937042236328,274.57830810546875,274.5097351074219,100818.1875,90901.1640625,,10.371240615844727,83.0,0.0,7620.0,0.0,0.0,256.0,38.0,42.0,43.0,43.0,43.0,90.0,90.0,93.0,98.0,0.0,0.0,272.0,270.7599792480469,93.0,4.0,18.399999618530273,19.0
