valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2014-12-30T09:49,2014-12-30T10:00,1,train,0,2014,12,9,1,2014-12-30T09:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13.483970642089844,241.49737548828125,254.67239379882812,258.337890625,260.0605163574219,263.6444091796875,5335.27197265625,2894.597900390625,1434.0982666015625,183.0582733154297,257.0671081542969,,0.0,,21400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-30T09:49,2014-12-30T10:00,48,train,0,2014,12,9,15,2014-12-29T19:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.211730003356934,243.01626586914062,254.89950561523438,256.5007629394531,258.3385314941406,262.0473937988281,5335.0498046875,2883.0771484375,1428.084716796875,182.70956420898438,255.24151611328125,,0.0,,24800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-30T09:49,2014-12-30T10:00,24,train,0,2014,12,9,15,2014-12-29T19:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.211730003356934,243.01626586914062,254.89950561523438,256.5007629394531,258.3385314941406,262.0473937988281,5335.0498046875,2883.0771484375,1428.084716796875,182.70956420898438,255.24151611328125,,0.0,,24800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-21T04:54,2015-01-21T05:00,1,train,0,2015,1,4,1,2015-01-21T04:00,,,,,,,,,,,-999.0,12.75,0.0,12.75,12.5,nan,nan,nan,nan,nan,13.212385177612305,240.42613220214844,259.9986572265625,265.03277587890625,264.66998291015625,268.1835632324219,5335.466796875,2870.589111328125,1371.8677978515625,96.23934936523438,262.2360534667969,,0.0,,33700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-21T04:54,2015-01-21T05:00,24,train,0,2015,1,4,15,2015-01-20T14:00,,,,,,,,,,,-999.0,12.25,0.0,12.25,7.75,nan,nan,nan,nan,nan,14.275729179382324,240.5074462890625,259.52667236328125,263.474853515625,263.23077392578125,266.7199401855469,5328.841796875,2864.583984375,1370.8077392578125,98.74896240234375,260.328369140625,,0.0,,26600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-21T04:54,2015-01-21T05:00,48,train,0,2015,1,4,15,2015-01-20T14:00,,,,,,,,,,,-999.0,12.25,0.0,12.25,7.75,nan,nan,nan,nan,nan,14.275729179382324,240.5074462890625,259.52667236328125,263.474853515625,263.23077392578125,266.7199401855469,5328.841796875,2864.583984375,1370.8077392578125,98.74896240234375,260.328369140625,,0.0,,26600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-22T17:54,2015-02-22T18:00,24,train,1,2015,2,17,15,2015-02-22T03:00,,,,,,,,,,,-999.0,99.5,0.25,80.75,99.5,6720.62744140625,6533.5615234375,31400.0,42700.0,8958.2490234375,6.551032066345215,244.47991943359375,260.7100830078125,266.3581848144531,269.246826171875,273.21417236328125,5416.0693359375,2923.837646484375,1424.5340576171875,134.74110412597656,268.69183349609375,,228.375,,13700.0,0.0,4.070000171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-30T13:53,2015-04-30T14:00,1,train,0,2015,4,13,1,2015-04-30T13:00,,,,,,,,,,,-999.0,17.875,17.875,3.375,17.0,nan,nan,nan,nan,nan,5.417970657348633,254.14309692382812,268.1953430175781,273.8439636230469,279.2580261230469,283.6526794433594,5538.8173828125,2955.802978515625,1415.544677734375,80.9515380859375,277.0123596191406,,504.9375,,9400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-22T17:54,2015-02-22T18:00,1,train,1,2015,2,17,1,2015-02-22T17:00,,,,,,,,,,,-999.0,2.5,2.5,0.0,0.0,nan,nan,nan,nan,nan,7.180890083312988,244.25633239746094,261.1815185546875,265.37554931640625,268.2220764160156,272.188720703125,5421.501953125,2927.62890625,1428.5721435546875,141.5224151611328,267.94110107421875,,185.125,,10600.0,0.0,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-22T17:54,2015-02-22T18:00,48,train,1,2015,2,17,15,2015-02-22T03:00,,,,,,,,,,,-999.0,99.5,0.25,80.75,99.5,6720.62744140625,6533.5615234375,31400.0,42700.0,8958.2490234375,6.551032066345215,244.47991943359375,260.7100830078125,266.3581848144531,269.246826171875,273.21417236328125,5416.0693359375,2923.837646484375,1424.5340576171875,134.74110412597656,268.69183349609375,,228.375,,13700.0,0.0,4.070000171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-30T13:53,2015-04-30T14:00,24,train,0,2015,4,13,15,2015-04-29T23:00,,,,,,,,,,,-999.0,4.75,4.75,0.0,0.0,1368.427978515625,1472.331298828125,84300.0,84300.0,1626.787109375,5.815528869628906,253.55099487304688,268.8455810546875,274.2513427734375,279.3515625,283.79925537109375,5533.82568359375,2955.036376953125,1409.422119140625,73.09375762939453,276.9228820800781,,469.5625,,8800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-30T13:53,2015-04-30T14:00,48,train,0,2015,4,13,15,2015-04-29T23:00,,,,,,,,,,,-999.0,4.75,4.75,0.0,0.0,1368.427978515625,1472.331298828125,84300.0,84300.0,1626.787109375,5.815528869628906,253.55099487304688,268.8455810546875,274.2513427734375,279.3515625,283.79925537109375,5533.82568359375,2955.036376953125,1409.422119140625,73.09375762939453,276.9228820800781,,469.5625,,8800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-09T11:54,2015-06-09T12:00,1,train,0,2015,6,11,1,2015-06-09T11:00,,,,,,,,,,,3250.60009765625,76.625,18.375,76.625,0.0,1494.8134765625,4013.390380859375,46000.0,61900.0,nan,7.089521408081055,263.4668884277344,277.7255859375,285.67633056640625,289.62908935546875,293.895751953125,5690.935546875,3020.018310546875,1409.582763671875,23.015281677246094,288.46295166015625,,376.5625,,9700.0,0.0,0.0020000000949949026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-19T12:53,2015-07-19T13:00,1,train,0,2015,7,12,1,2015-07-19T12:00,,,,,,,,,,,-999.0,1.625,0.0,0.0,1.625,nan,nan,nan,nan,nan,8.722678184509277,264.18798828125,280.9093933105469,289.758056640625,294.59521484375,299.1390380859375,5790.5546875,3099.50390625,1471.474609375,65.21158599853516,293.90863037109375,,624.0,,23000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-19T12:53,2015-07-19T13:00,24,train,0,2015,7,12,15,2015-07-18T22:00,,,,,,,,,,,-999.0,98.125,6.75,25.125,98.125,7886.20068359375,4036.11181640625,21300.0,62300.0,12587.580078125,4.95177698135376,264.80657958984375,278.979736328125,289.29498291015625,294.4750671386719,299.04962158203125,5777.43212890625,3094.38232421875,1471.672119140625,67.12808227539062,292.476806640625,,559.875,,14600.0,0.0,1.2000000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-09T11:54,2015-06-09T12:00,48,train,0,2015,6,11,15,2015-06-08T21:00,,,,,,,,,,,5407.0,83.0,29.75,71.375,83.0,1377.325927734375,3194.465087890625,21100.0,68400.0,12442.0625,7.622520923614502,264.14898681640625,277.7550354003906,286.781005859375,290.80322265625,295.07525634765625,5687.16015625,3012.612060546875,1399.133544921875,8.225162506103516,288.9299011230469,,267.875,,9700.0,0.0003000000142492354,15.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-09T11:54,2015-06-09T12:00,24,train,0,2015,6,11,15,2015-06-08T21:00,,,,,,,,,,,5407.0,83.0,29.75,71.375,83.0,1377.325927734375,3194.465087890625,21100.0,68400.0,12442.0625,7.622520923614502,264.14898681640625,277.7550354003906,286.781005859375,290.80322265625,295.07525634765625,5687.16015625,3012.612060546875,1399.133544921875,8.225162506103516,288.9299011230469,,267.875,,9700.0,0.0003000000142492354,15.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-19T12:53,2015-07-19T13:00,48,train,0,2015,7,12,15,2015-07-18T22:00,,,,,,,,,,,-999.0,98.125,6.75,25.125,98.125,7886.20068359375,4036.11181640625,21300.0,62300.0,12587.580078125,4.95177698135376,264.80657958984375,278.979736328125,289.29498291015625,294.4750671386719,299.04962158203125,5777.43212890625,3094.38232421875,1471.672119140625,67.12808227539062,292.476806640625,,559.875,,14600.0,0.0,1.2000000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-23T21:50,2015-10-23T22:00,1,train,1,2015,10,21,1,2015-10-23T21:00,,,,,,,,,,,-999.0,9.25,9.25,0.0,0.0,nan,nan,nan,nan,nan,8.969847679138184,257.49456787109375,272.14727783203125,272.8197021484375,273.865234375,277.7496337890625,5670.1953125,3055.80615234375,1502.892822265625,177.76220703125,272.10595703125,,0.0,,12700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04T22:53,2015-10-04T23:00,1,train,0,2015,10,22,1,2015-10-04T22:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.55128002166748,266.2698059082031,278.751220703125,278.65667724609375,281.3315124511719,285.32623291015625,5835.876953125,3143.11572265625,1561.929443359375,206.15296936035156,277.8740539550781,,0.0,,37100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04T22:53,2015-10-04T23:00,48,train,0,2015,10,22,15,2015-10-04T08:00,,,,,,,,,,,-999.0,86.0,0.0,0.0,86.0,11482.119140625,11462.609375,20400.0,22900.0,12983.4130859375,5.622028350830078,266.7880554199219,277.7686462402344,278.13397216796875,280.4683837890625,284.49542236328125,5828.84375,3136.572998046875,1557.853271484375,205.36959838867188,277.3037109375,,0.0,,34000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-23T21:50,2015-10-23T22:00,48,train,1,2015,10,21,15,2015-10-23T07:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.71134090423584,257.21221923828125,272.05828857421875,274.0413818359375,275.855712890625,279.84033203125,5670.24267578125,3059.492919921875,1503.894775390625,173.34523010253906,273.71710205078125,,0.0,,23600.0,0.0,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-23T21:50,2015-10-23T22:00,24,train,1,2015,10,21,15,2015-10-23T07:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.71134090423584,257.21221923828125,272.05828857421875,274.0413818359375,275.855712890625,279.84033203125,5670.24267578125,3059.492919921875,1503.894775390625,173.34523010253906,273.71710205078125,,0.0,,23600.0,0.0,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04T22:53,2015-10-04T23:00,24,train,0,2015,10,22,15,2015-10-04T08:00,,,,,,,,,,,-999.0,86.0,0.0,0.0,86.0,11482.119140625,11462.609375,20400.0,22900.0,12983.4130859375,5.622028350830078,266.7880554199219,277.7686462402344,278.13397216796875,280.4683837890625,284.49542236328125,5828.84375,3136.572998046875,1557.853271484375,205.36959838867188,277.3037109375,,0.0,,34000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-09T18:56,2015-11-09T19:00,24,train,0,2015,11,18,15,2015-11-09T04:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.931299209594727,257.40167236328125,272.6591796875,278.14404296875,282.50048828125,286.9750671386719,5726.2509765625,3111.7607421875,1544.3123779296875,193.80142211914062,282.6168212890625,,388.0625,,45600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-09T18:56,2015-11-09T19:00,48,train,0,2015,11,18,15,2015-11-09T04:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.931299209594727,257.40167236328125,272.6591796875,278.14404296875,282.50048828125,286.9750671386719,5726.2509765625,3111.7607421875,1544.3123779296875,193.80142211914062,282.6168212890625,,388.0625,,45600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-23T19:53,2015-11-23T20:00,1,train,0,2015,11,19,1,2015-11-23T19:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.736329078674316,244.83389282226562,256.9709777832031,263.3924560546875,267.8203430175781,271.9839782714844,5332.935546875,2855.8349609375,1378.5518798828125,99.3169937133789,264.62945556640625,,253.25,,22600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-23T19:53,2015-11-23T20:00,48,train,0,2015,11,19,15,2015-11-23T05:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.867369651794434,244.80531311035156,257.1468505859375,263.271240234375,267.42767333984375,271.5704650878906,5321.2392578125,2846.02001953125,1366.47607421875,88.22763061523438,264.1475830078125,,310.6875,,19600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-23T19:53,2015-11-23T20:00,24,train,0,2015,11,19,15,2015-11-23T05:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.867369651794434,244.80531311035156,257.1468505859375,263.271240234375,267.42767333984375,271.5704650878906,5321.2392578125,2846.02001953125,1366.47607421875,88.22763061523438,264.1475830078125,,310.6875,,19600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-09T18:56,2015-11-09T19:00,1,train,0,2015,11,18,1,2015-11-09T18:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.14845609664917,257.061767578125,272.65777587890625,278.77410888671875,282.60955810546875,287.07366943359375,5728.12744140625,3116.7275390625,1545.7738037109375,194.545166015625,282.4895935058594,,369.375,,40900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-04T12:53,2015-12-04T13:00,48,train,1,2015,12,12,15,2015-12-03T22:00,,,,,,,,,,,-999.0,67.625,3.0,51.0,67.625,6837.56689453125,7196.23046875,34000.0,39700.0,8980.158203125,10.32290267944336,248.5501251220703,265.79034423828125,270.64666748046875,272.176513671875,275.80865478515625,5553.138671875,3015.6982421875,1487.93359375,179.38385009765625,270.18377685546875,,0.0,,16500.0,0.0,0.6600000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-04T12:53,2015-12-04T13:00,1,train,1,2015,12,12,1,2015-12-04T12:00,,,,,,,,,,,-999.0,12.75,12.75,0.0,0.0,nan,nan,nan,nan,nan,10.981587409973145,248.77743530273438,265.76080322265625,271.21649169921875,272.5450439453125,276.16278076171875,5559.537109375,3027.1025390625,1496.4521484375,187.21665954589844,270.7648010253906,,0.0,,16900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-04T12:53,2015-12-04T13:00,24,train,1,2015,12,12,15,2015-12-03T22:00,,,,,,,,,,,-999.0,67.625,3.0,51.0,67.625,6837.56689453125,7196.23046875,34000.0,39700.0,8980.158203125,10.32290267944336,248.5501251220703,265.79034423828125,270.64666748046875,272.176513671875,275.80865478515625,5553.138671875,3015.6982421875,1487.93359375,179.38385009765625,270.18377685546875,,0.0,,16500.0,0.0,0.6600000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-12T02:55,2015-12-12T03:00,1,train,0,2015,12,2,1,2015-12-12T02:00,,,,,,,,,,,-999.0,27.0,27.0,0.0,0.0,nan,1283.2578125,74300.0,86300.0,nan,11.93130874633789,251.656005859375,266.99969482421875,274.828125,279.5772705078125,283.5052185058594,5520.9716796875,2949.37451171875,1413.9383544921875,81.18901062011719,275.6912841796875,,0.0,,10000.0,0.0,0.07800000160932541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-12T02:55,2015-12-12T03:00,24,train,0,2015,12,2,15,2015-12-11T12:00,,,,,,,,,,,-999.0,7.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,13.150092124938965,253.24884033203125,269.24468994140625,275.1263427734375,280.1773376464844,284.2197265625,5528.5986328125,2943.22314453125,1401.482177734375,64.7364501953125,276.15338134765625,,0.0,,13300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-12T02:55,2015-12-12T03:00,48,train,0,2015,12,2,15,2015-12-11T12:00,,,,,,,,,,,-999.0,7.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,13.150092124938965,253.24884033203125,269.24468994140625,275.1263427734375,280.1773376464844,284.2197265625,5528.5986328125,2943.22314453125,1401.482177734375,64.7364501953125,276.15338134765625,,0.0,,13300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-20T01:49,2015-12-20T02:00,48,train,0,2015,12,1,15,2015-12-19T11:00,,,,,,,,,,,-999.0,20.875,20.875,10.375,0.0,1359.951904296875,1226.3682861328125,68400.0,86600.0,2914.029296875,13.627639770507812,242.721435546875,253.5302276611328,260.94415283203125,265.90509033203125,269.9636535644531,5273.1845703125,2818.962158203125,1361.596923828125,98.45188903808594,262.2496337890625,,612.625,,3000.0,9.999999747378752e-05,1.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
