valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-07-21T00:54,2025-07-21T01:00,120,train,1,2025,7,0,,,115,2025-07-16T06:00,,,,,120,2025-07-16T00:00,120,2025-07-16T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.072265625,3.799999952316284,4.400000095367432,0.0,0.0,24134.986328125,0.0,0.0625,261.95220947265625,275.80267333984375,284.32476806640625,286.9927978515625,291.0971374511719,5722.04541015625,3074.090087890625,1478.698486328125,766.028564453125,105.60175323486328,286.1473693847656,97.0999984741211,93.4000015258789,48.76554489135742,3516.159912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5716.39453125,3039.7685546875,1427.477294921875,711.2058715820312,47.7744140625,263.69940185546875,279.003662109375,285.60687255859375,289.9751281738281,294.41259765625,45.73406982421875,94.39698791503906,93.7728500366211,93.83487701416016,1.135488510131836,0.49461841583251953,0.3513965606689453,288.9568786621094,288.7693786621094,100589.0,91104.3359375,,20.974014282226562,53.0,,,,,,,,,,,,,,,185.0,0.0,283.6199645996094,282.3899841308594,93.0,35.0,12.800000190734863,13.800000190734863
2025-06-30T03:59,2025-06-30T04:00,72,train,1,2025,6,3,,,70,2025-06-27T06:00,,,,,69,2025-06-27T06:00,69,2025-06-27T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.18359375,0.0,0.0,5.0,3.0,24134.98046875,0.0,0.0,266.1552429199219,280.7746887207031,285.6807861328125,286.48077392578125,290.2212829589844,5835.5341796875,3135.067138671875,1516.03515625,802.1585083007812,143.06219482421875,284.9272155761719,93.5,84.30000305175781,16.271629333496094,4755.68017578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5838.69921875,3136.81396484375,1503.172119140625,786.4642333984375,122.7509765625,265.99169921875,281.91497802734375,287.8922119140625,289.6457214355469,294.2467041015625,47.52330780029297,46.69416427612305,80.9326400756836,90.30030059814453,0.14516353607177734,0.25960254669189453,0.21684551239013672,286.07769775390625,285.39019775390625,101486.625,91928.65625,,20.588825225830078,24.0,,,360.0,32.0,9856.0,59.0,60.0,,62.0,,52.0,,52.0,52.0,6.0,0.0,282.6299743652344,281.28997802734375,93.0,0.0,8.800000190734863,9.699999809265137
2025-08-19T15:53,2025-08-19T16:00,144,holdout_webcam,0,2025,8,15,,,,,,,,,135,2025-08-14T00:00,141,2025-08-13T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823.15234375,3148.362548828125,1558.96142578125,854.1441650390625,193.610107421875,263.61688232421875,277.2019348144531,280.4405517578125,287.43902587890625,291.9374694824219,41.245845794677734,74.50405883789062,51.99078369140625,46.64223098754883,-0.14542770385742188,-0.3380460739135742,-0.22560501098632812,289.89727783203125,278.89727783203125,102312.125,92644.046875,,13.664780616760254,50.0,,,,,,,,,,,,,,,7.0,0.0,279.489990234375,276.6399841308594,81.0,0.2540000081062317,6.800000190734863,8.100000381469727
2025-08-19T15:53,2025-08-19T16:00,96,holdout_webcam,0,2025,8,15,,,94,2025-08-15T18:00,,,,,99,2025-08-15T12:00,93,2025-08-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633.378173828125,87.0,100.0,0.0,0.0,24134.94921875,0.0,0.0,264.71697998046875,273.0923767089844,281.0032958984375,284.2632751464844,288.9696350097656,5793.48828125,3127.039306640625,1549.469482421875,849.1312255859375,192.7644500732422,285.5446472167969,62.29999923706055,65.0,426.91729736328125,3114.8798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5807.6875,3147.9580078125,1560.89404296875,860.3356323242188,203.268798828125,262.284423828125,277.7825927734375,279.76690673828125,285.5220947265625,290.0020751953125,10.526487350463867,73.85150909423828,51.03325271606445,45.92292022705078,0.0889730453491211,-0.0711517333984375,-0.22939014434814453,287.5143737792969,276.6081237792969,102431.875,92719.0859375,,15.97733211517334,59.0,,,,,,,,,,,,,,,3.0,152.0,279.45001220703125,274.8799743652344,73.0,0.0,6.0,6.900000095367432
2025-08-19T15:53,2025-08-19T16:00,120,holdout_webcam,0,2025,8,15,,,118,2025-08-14T18:00,,,,,123,2025-08-14T12:00,117,2025-08-14T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.07421875,2.0999999046325684,5.0,0.0,0.0,24134.904296875,0.0,0.0,262.68475341796875,275.2957458496094,282.96612548828125,290.2361145019531,295.037841796875,5786.6611328125,3126.3740234375,1547.75146484375,836.746826171875,171.69598388671875,293.08807373046875,36.099998474121094,38.599998474121094,1773.1429443359375,3681.60009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5841.76953125,3159.473388671875,1567.427978515625,863.395263671875,203.722412109375,264.5567626953125,278.8594970703125,280.56939697265625,286.95855712890625,291.48443603515625,7.475769996643066,74.53291320800781,53.92006301879883,47.61067199707031,-0.0017843246459960938,-0.20218563079833984,-0.23822498321533203,289.22412109375,278.59912109375,102446.75,92751.40625,,13.689407348632812,38.0,,,,,,,,,,,,,,,4.0,512.0,280.75,275.7599792480469,71.0,0.0,4.400000095367432,5.800000190734863
2025-09-24T06:50,2025-09-24T07:00,144,train,1,2025,9,6,,,,,,,,,138,2025-09-18T12:00,144,2025-09-18T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722.46875,3081.825439453125,1478.7001953125,767.7498168945312,107.5625,259.76220703125,276.00457763671875,284.8182373046875,287.5108642578125,291.8106689453125,75.2715835571289,77.67227935791016,93.78760528564453,97.44005584716797,-0.2214508056640625,0.6115541458129883,0.3819875717163086,285.80487060546875,285.69256591796875,101297.8125,91714.859375,,22.340621948242188,70.0,,,,,,,,,,,,,,,19.0,0.0,281.1199951171875,279.1600036621094,87.0,18.0,11.199999809265137,11.899999618530273
2025-09-24T06:50,2025-09-24T07:00,120,train,1,2025,9,6,,,115,2025-09-19T12:00,,,,,114,2025-09-19T12:00,120,2025-09-19T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.5311279296875,37.79999923706055,99.5999984741211,97.0,8.899999618530273,24135.095703125,0.0,0.0,259.41265869140625,274.3990478515625,283.490478515625,286.47186279296875,290.6889953613281,5732.32958984375,3097.1455078125,1505.0413818359375,794.5742797851562,134.63722229003906,286.0248718261719,97.5999984741211,95.5,21.200414657592773,3283.840087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5752.609375,3110.113525390625,1509.6943359375,796.71435546875,135.64892578125,260.14849853515625,275.89312744140625,285.0479736328125,288.1059875488281,292.40924072265625,55.90773010253906,75.86372375488281,93.81724548339844,97.43502807617188,-0.2538604736328125,0.20602798461914062,0.19330978393554688,285.14715576171875,284.965087890625,101634.25,92029.609375,,19.729717254638672,82.0,,,,,,,,,,,,,,,21.0,0.0,280.45001220703125,278.8499755859375,88.0,26.0,11.600000381469727,12.5
2025-09-24T06:50,2025-09-24T07:00,96,train,1,2025,9,6,,,97,2025-09-20T06:00,,,,,90,2025-09-20T12:00,96,2025-09-20T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.4179077148438,85.80000305175781,4.900000095367432,0.0,71.30000305175781,291.2851257324219,4.0800001443130895e-05,0.0625,259.46356201171875,275.00701904296875,283.631103515625,286.54522705078125,290.7983093261719,5733.42919921875,3096.615478515625,1504.2476806640625,793.5437622070312,133.3910369873047,286.46917724609375,99.0,98.19999694824219,80.10872650146484,3425.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732.76171875,3081.005859375,1483.74853515625,771.73974609375,111.00732421875,261.99267578125,274.41815185546875,284.6169738769531,287.8143310546875,292.3623962402344,93.76341247558594,93.50981903076172,97.21159362792969,97.67625427246094,0.047637939453125,-0.14511871337890625,-0.12819957733154297,286.49749755859375,286.4268798828125,101337.3125,91752.640625,,29.30451011657715,77.0,,,,,,,,,,,,,,,53.0,0.0,280.94000244140625,279.239990234375,89.0,34.0,8.399999618530273,9.300000190734863
2025-08-19T15:53,2025-08-19T16:00,72,holdout_webcam,0,2025,8,15,,,70,2025-08-16T18:00,,,,,69,2025-08-16T18:00,69,2025-08-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.064453125,6.5,38.400001525878906,14.699999809265137,0.0,24134.99609375,0.0,0.0,265.4374084472656,274.40118408203125,280.5026550292969,287.410400390625,292.22186279296875,5808.802734375,3136.4033203125,1556.569580078125,851.9476318359375,190.7870330810547,289.6066589355469,47.20000076293945,50.79999923706055,968.1686401367188,3766.719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829.05078125,3151.563720703125,1560.92236328125,857.63427734375,199.339111328125,264.5362548828125,278.52960205078125,281.15142822265625,286.0928039550781,290.642578125,6.11820125579834,71.4431381225586,58.19729995727539,53.32526397705078,-0.12202072143554688,0.09496784210205078,-0.19597244262695312,287.37298583984375,278.71673583984375,102403.5,92701.015625,,14.950276374816895,69.0,,,2408.0,2408.0,7714.0,34.0,34.0,,46.0,,50.0,,51.0,51.0,0.0,0.0,279.6199645996094,274.8899841308594,72.0,0.0,7.199999809265137,8.100000381469727
2025-10-19T19:59,2025-10-19T20:00,144,train,0,2025,10,19,,,,,,,,,141,2025-10-14T00:00,141,2025-10-14T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706.04296875,3039.869140625,1426.42333984375,709.6553955078125,45.727294921875,261.2237854003906,279.11083984375,286.89691162109375,290.80828857421875,295.1806335449219,40.325286865234375,58.157127380371094,56.60380935668945,56.81700134277344,-0.2000274658203125,0.4419593811035156,-0.029077529907226562,289.113037109375,282.12982177734375,100589.0625,91099.28125,,18.965269088745117,60.0,,,,,,,,,,,,,,,3.0,0.0,279.1000061035156,277.1299743652344,87.0,0.2540000081062317,9.399999618530273,10.899999618530273
2025-10-19T19:59,2025-10-19T20:00,72,train,0,2025,10,19,,,74,2025-10-16T18:00,,,,,69,2025-10-17T00:00,69,2025-10-17T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.16796875,0.0,0.0,100.0,0.0,24134.8359375,0.0,0.0,262.4880065917969,278.53076171875,281.3207702636719,286.4907531738281,290.8207702636719,5753.2041015625,3089.74609375,1485.4130859375,781.7205200195312,122.41459655761719,286.6878967285156,62.20000076293945,61.400001525878906,643.7359008789062,3942.719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749.546875,3082.38916015625,1471.568359375,770.4730224609375,115.3095703125,262.2828369140625,278.9102783203125,282.5003662109375,284.7244873046875,289.03936767578125,37.783836364746094,67.86925506591797,73.71076202392578,70.90901947021484,-0.1737661361694336,0.7793693542480469,-0.48938560485839844,284.2152404785156,280.26409912109375,101407.625,91752.796875,,14.342066764831543,38.0,,,736.0,736.0,9751.0,47.0,47.0,,48.0,,35.0,,35.0,35.0,0.0,0.0,278.90997314453125,276.02996826171875,81.0,0.2540000081062317,16.100000381469727,19.100000381469727
2025-10-19T19:59,2025-10-19T20:00,96,train,0,2025,10,19,,,98,2025-10-15T18:00,,,,,93,2025-10-16T00:00,93,2025-10-16T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.8125,0.0,5.0,100.0,0.0,24135.060546875,0.0,0.0,260.3256530761719,277.5789794921875,280.9921569824219,285.1108703613281,289.443115234375,5738.3466796875,3083.324462890625,1480.068359375,779.6322631835938,122.36393737792969,285.4461364746094,58.400001525878906,57.599998474121094,589.1836547851562,3896.159912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5744.82421875,3084.655029296875,1473.98486328125,770.7809448242188,114.494140625,261.478515625,278.60357666015625,283.82342529296875,285.1705017089844,289.5303039550781,63.15373229980469,65.5999755859375,70.77200317382812,68.427001953125,-0.33602428436279297,0.9232511520385742,-0.3199033737182617,284.5665283203125,280.27459716796875,101403.9375,91758.3125,,20.275455474853516,55.0,,,,,,,,,,,,,,,1.0,0.0,278.6399841308594,276.0099792480469,83.0,0.2540000081062317,11.399999618530273,14.300000190734863
2025-10-19T19:59,2025-10-19T20:00,120,train,0,2025,10,19,,,116,2025-10-15T00:00,,,,,117,2025-10-15T00:00,117,2025-10-15T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.107421875,0.0,0.0,100.0,0.0,24134.95703125,0.0,0.0,262.8480224609375,277.38897705078125,282.0763244628906,285.1963195800781,289.50897216796875,5748.755859375,3081.781494140625,1480.0870361328125,778.8661499023438,121.62590789794922,285.2995910644531,52.099998474121094,50.29999923706055,499.5541076660156,3930.39990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5762.1953125,3100.21630859375,1496.760498046875,796.4119873046875,140.07763671875,261.6414794921875,278.3043212890625,281.3101806640625,285.0390625,289.51513671875,43.18912124633789,40.20232009887695,59.280296325683594,57.3231315612793,0.05401039123535156,0.28216075897216797,-0.3922243118286133,284.37042236328125,277.922119140625,101702.3125,92018.9921875,,14.951313018798828,55.0,,,,,,,,,,,,,,,0.0,0.0,277.94000244140625,273.80999755859375,74.0,0.2540000081062317,11.399999618530273,13.199999809265137
2025-09-24T06:50,2025-09-24T07:00,72,train,1,2025,9,6,,,73,2025-09-21T06:00,,,,,72,2025-09-21T06:00,72,2025-09-21T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15677.46875,44.70000076293945,21.200000762939453,10.0,79.19999694824219,651.8170776367188,9.1200003225822e-05,0.3125,259.07086181640625,274.5028076171875,283.3604431152344,286.0699768066406,290.3597106933594,5725.48681640625,3092.508056640625,1501.2086181640625,791.7492065429688,132.2625274658203,285.9716491699219,99.0,98.30000305175781,54.528106689453125,3304.639892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5763.890625,3110.703369140625,1511.814208984375,801.2811279296875,141.1357421875,261.9185485839844,276.08001708984375,283.74102783203125,287.32257080078125,291.76654052734375,88.78418731689453,98.4881820678711,94.75469207763672,97.20259094238281,0.055182456970214844,-0.10635757446289062,0.048745155334472656,286.26812744140625,286.132080078125,101695.5,92069.203125,,28.058982849121094,89.0,,,16.0,16.0,0.0,95.0,95.0,,96.0,,61.0,,70.0,78.0,89.0,0.0,281.58001708984375,280.58001708984375,93.0,39.0,8.800000190734863,9.699999809265137
2025-11-08T20:59,2025-11-08T21:00,144,train,0,2025,11,20,,,,,,,,,141,2025-11-03T00:00,141,2025-11-03T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475.07421875,2910.11474609375,1374.292724609375,692.3887939453125,53.908447265625,251.43113708496094,267.9036865234375,272.3963928222656,277.5810546875,281.75543212890625,39.19490432739258,97.23736572265625,87.24100494384766,85.51144409179688,0.5672721862792969,0.6598348617553711,0.5268640518188477,275.6649169921875,275.0978088378906,100673.6875,90822.4375,,8.912263870239258,81.0,,,,,,,,,,,,,,,8.0,0.0,269.28997802734375,269.54998779296875,100.0,0.5080000162124634,12.5,14.899999618530273
2025-11-08T20:59,2025-11-08T21:00,96,train,0,2025,11,20,,,93,2025-11-05T00:00,,,,,93,2025-11-05T00:00,93,2025-11-05T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0068969726562,100.0,0.0,0.0,100.0,147.08120727539062,1.1199999789823778e-05,0.125,252.33482360839844,268.496826171875,272.360107421875,276.4471130371094,280.58026123046875,5482.2158203125,2905.724853515625,1371.7642822265625,690.2476806640625,52.75300598144531,275.7245788574219,99.80000305175781,99.5,107.2734603881836,1245.9200439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5522.92578125,2934.327392578125,1392.751708984375,714.5009765625,78.568115234375,252.87973022460938,271.15631103515625,270.50421142578125,276.4788818359375,280.660888671875,0.9038286209106445,76.23401641845703,65.61174774169922,64.85971069335938,-0.029268264770507812,1.1205377578735352,0.6304721832275391,274.54901123046875,270.6481628417969,100975.625,91066.8046875,,3.6176350116729736,78.0,,,,,,,,,,,,,,,5.0,0.0,270.44000244140625,270.29998779296875,100.0,0.5080000162124634,12.399999618530273,14.5
2025-11-08T20:59,2025-11-08T21:00,72,train,0,2025,11,20,,,69,2025-11-06T00:00,,,,,69,2025-11-06T00:00,69,2025-11-06T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2677612304688,83.30000305175781,0.0,0.0,90.5,692.6620483398438,0.0,0.0625,253.22535705566406,266.859619140625,273.1681213378906,276.69482421875,280.8587951660156,5520.2958984375,2940.427734375,1406.54052734375,723.9007568359375,85.75898742675781,276.11566162109375,98.30000305175781,97.0999984741211,42.252010345458984,1401.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5502.765625,2913.60302734375,1381.65576171875,704.4862060546875,69.566162109375,253.34576416015625,269.5174560546875,269.8980712890625,276.1298522949219,280.321533203125,1.030813217163086,83.07926177978516,62.218650817871094,61.030067443847656,0.5172929763793945,1.2032947540283203,0.6786060333251953,274.36541748046875,269.86016845703125,100867.25,90949.5625,,3.5780515670776367,73.0,,,144.0,32.0,9785.0,94.0,95.0,,96.0,,56.0,,56.0,56.0,8.0,0.0,270.4700012207031,270.41998291015625,100.0,0.2540000081062317,12.0,13.100000381469727
2025-11-08T20:59,2025-11-08T21:00,120,train,0,2025,11,20,,,117,2025-11-04T00:00,,,,,117,2025-11-04T00:00,117,2025-11-04T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2859497070312,100.0,0.0,0.0,90.0,184.7998046875,7.999999979801942e-06,0.4375,251.40859985351562,268.3995361328125,274.1495361328125,277.0014343261719,281.1620788574219,5468.884765625,2912.3037109375,1372.67578125,688.9927368164062,50.11492156982422,276.2946472167969,99.5999984741211,99.19999694824219,154.06942749023438,1533.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5460.9296875,2914.565673828125,1382.312744140625,702.0712890625,66.146728515625,248.2301788330078,267.4262390136719,272.1618347167969,276.42132568359375,280.5625,46.501136779785156,94.29826354980469,95.28395080566406,96.61396789550781,0.3091602325439453,0.8856124877929688,0.3763742446899414,275.42236328125,275.3673095703125,100819.4375,90925.6484375,,10.693744659423828,79.0,,,,,,,,,,,,,,,3.0,0.0,269.489990234375,269.739990234375,100.0,0.5080000162124634,14.899999618530273,16.899999618530273
2025-11-27T16:55,2025-11-27T17:00,144,holdout_webcam,0,2025,11,16,,,,,,,,,138,2025-11-22T00:00,144,2025-11-21T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351.23828125,2841.738525390625,1355.35888671875,688.6199951171875,62.659912109375,246.50384521484375,259.26019287109375,265.8336181640625,272.2828369140625,276.29095458984375,13.766205787658691,81.37896728515625,54.19255828857422,52.8086051940918,0.6218109130859375,0.769927978515625,0.8285112380981445,271.531494140625,264.95538330078125,100797.625,90754.734375,,3.652313232421875,81.0,,,,,,,,,,,,,,,6.0,32.0,264.5899963378906,262.9599914550781,88.0,37.0,20.5,23.200000762939453
2025-11-27T16:55,2025-11-27T17:00,96,holdout_webcam,0,2025,11,16,,,95,2025-11-23T18:00,,,,,90,2025-11-24T00:00,96,2025-11-23T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.350341796875,87.19999694824219,96.4000015258789,0.0,19.100000381469727,13458.15234375,7.999999979801942e-06,0.0,249.33828735351562,260.72552490234375,266.7347412109375,273.2354736328125,277.3169860839844,5349.24951171875,2817.09423828125,1327.8466796875,658.7350463867188,29.62037467956543,273.02911376953125,63.79999923706055,61.79999923706055,1481.6226806640625,743.2000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5317.5078125,2804.976318359375,1314.54296875,643.8915405273438,14.826416015625,248.1236572265625,260.30865478515625,267.3221435546875,273.5474853515625,277.6295166015625,42.3418083190918,67.12799072265625,46.102909088134766,45.04505157470703,0.7183351516723633,0.6542510986328125,0.7934894561767578,272.61981201171875,264.21343994140625,100202.75,90245.21875,,4.150247097015381,77.0,,,,,,,,,,,,,,,15.0,672.0,264.25,262.1600036621094,84.0,31.0,26.0,29.5
2025-11-27T16:55,2025-11-27T17:00,120,holdout_webcam,0,2025,11,16,,,119,2025-11-22T18:00,,,,,114,2025-11-23T00:00,120,2025-11-22T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0264892578125,93.69999694824219,0.0,0.0,100.0,292.65484619140625,0.00011760000052163377,2.125,250.8673858642578,259.97589111328125,268.0357360839844,273.6088562011719,277.7104187011719,5330.99853515625,2804.11962890625,1307.8314208984375,636.2562255859375,5.852773666381836,272.99298095703125,89.4000015258789,88.30000305175781,786.4480590820312,752.6400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5321.0625,2811.687744140625,1325.508056640625,655.8034057617188,27.707275390625,246.65025329589844,257.8200378417969,266.9554443359375,273.23345947265625,277.2938537597656,44.529624938964844,76.15959167480469,52.468231201171875,50.88323211669922,0.177490234375,0.6625881195068359,0.7071847915649414,272.3878479003906,265.2164611816406,100364.25,90382.6953125,,4.119248867034912,71.0,,,,,,,,,,,,,,,12.0,488.0,264.2900085449219,262.80999755859375,87.0,26.0,22.399999618530273,25.899999618530273
2025-12-16T11:54,2025-12-16T12:00,96,train,0,2025,12,11,,,96,2025-12-12T12:00,,,,,96,2025-12-12T12:00,96,2025-12-12T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5696411132812,80.9000015258789,0.0,0.0,99.0999984741211,598.635009765625,1.5999999959603883e-05,0.8125,240.72793579101562,254.609375,258.0369567871094,262.7878723144531,266.7184143066406,5283.56201171875,2826.828857421875,1376.84814453125,731.2455444335938,126.4877700805664,262.40582275390625,94.80000305175781,93.69999694824219,362.93865966796875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5347.88671875,2849.43310546875,1369.708984375,726.6660766601562,124.232421875,243.52401733398438,262.4422607421875,258.51348876953125,261.8302001953125,265.88055419921875,7.940700531005859,88.53020477294922,95.3719253540039,93.34503936767578,-0.21298503875732422,1.3433313369750977,0.6131362915039062,260.5428466796875,259.19708251953125,101630.1875,91136.0390625,,2.367821216583252,78.0,,,,,,,,,,,,,,,0.0,0.0,256.58001708984375,253.3699951171875,77.0,31.0,15.199999809265137,16.299999237060547
2025-12-16T11:54,2025-12-16T12:00,144,train,0,2025,12,11,,,,,,,,,144,2025-12-10T12:00,144,2025-12-10T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5314.48046875,2839.36474609375,1370.41064453125,726.7247314453125,123.97021484375,241.71275329589844,260.03009033203125,257.35064697265625,262.17205810546875,266.04559326171875,8.826327323913574,98.69898223876953,95.54353332519531,92.7791519165039,1.9486007690429688,0.9441471099853516,0.38646793365478516,260.92108154296875,259.5106201171875,101602.75,91122.265625,,2.4452357292175293,80.0,,,,,,,,,,,,,,,0.0,0.0,256.05999755859375,252.88998413085938,76.0,23.0,13.199999809265137,14.5
