valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-03-19T14:54,2024-03-19T15:00,72,train,0,2024,3,14,,,69,2024-03-16T18:00,,,,,69,2024-03-16T18:00,69,2024-03-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.4620971679688,85.9000015258789,100.0,0.0,100.0,1882.60791015625,1.759999940986745e-05,0.25,237.02960205078125,257.77899169921875,261.5864562988281,267.7064208984375,271.7066650390625,5199.31982421875,2763.011474609375,1285.1168212890625,629.5326538085938,13.323687553405762,267.40203857421875,81.4000015258789,78.0,883.1303100585938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181.3671875,2755.684814453125,1278.611572265625,620.1815185546875,2.818115234375,237.03369140625,255.10198974609375,262.8343811035156,268.6098327636719,272.5959777832031,82.9201889038086,96.67206573486328,70.83164978027344,68.91041564941406,-0.3765983581542969,1.0466394424438477,0.6051731109619141,267.7329406738281,264.2073974609375,100043.3125,89927.875,7.25,4.164498329162598,77.0,,,360.0,32.0,8960.0,56.0,58.0,,62.0,,48.0,,49.0,49.0,12.0,1048.0,262.239990234375,258.5299987792969,75.0,0.0,31.200000762939453,33.599998474121094
2024-05-08T01:56,2024-05-08T02:00,144,train,0,2024,5,1,,,,,,,,,135,2024-05-02T12:00,141,2024-05-02T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598.2890625,2986.54931640625,1431.093505859375,741.58154296875,96.195556640625,258.03802490234375,271.1156921386719,275.6300048828125,280.5753479003906,285.03167724609375,7.371211051940918,66.55310821533203,59.42947769165039,68.0882339477539,0.17806148529052734,0.1669607162475586,0.12918949127197266,277.17034912109375,273.01409912109375,101168.75,91401.296875,0.0,7.065886974334717,58.0,,,,,,,,,,,,,,,6.0,138.0,276.3799743652344,272.3800048828125,73.0,0.2540000081062317,14.069999694824219,15.5
2024-05-08T01:56,2024-05-08T02:00,96,train,0,2024,5,1,,,98,2024-05-04T00:00,,,,,99,2024-05-04T00:00,93,2024-05-04T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.8515625,0.0,5.0,85.80000305175781,0.0,24134.962890625,0.0,0.0,259.18475341796875,274.0641784667969,279.67803955078125,280.2685852050781,284.5185852050781,5626.67822265625,2996.38671875,1421.5068359375,724.5751953125,78.16043853759766,278.87725830078125,81.5999984741211,75.4000015258789,19.850595474243164,3217.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628.32421875,2998.00927734375,1426.978515625,728.0740966796875,74.64599609375,258.82470703125,274.33612060546875,279.1208801269531,283.96875,288.68890380859375,16.76467514038086,56.69180679321289,55.839351654052734,73.50996398925781,-0.1161794662475586,0.5329484939575195,0.3887825012207031,277.99505615234375,274.24505615234375,100900.5625,91265.203125,0.0,9.904664039611816,49.0,,,,,,,,,,,,,,,0.0,134.0,275.2900085449219,271.04998779296875,75.0,0.0,12.930000305175781,13.800000190734863
2024-05-08T01:56,2024-05-08T02:00,120,train,0,2024,5,1,,,116,2024-05-03T06:00,,,,,123,2024-05-03T00:00,117,2024-05-03T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617.0166015625,19.299999237060547,98.69999694824219,100.0,0.0,24135.23828125,0.0,0.0,258.652099609375,271.78887939453125,279.9888916015625,281.0907897949219,285.30413818359375,5595.88916015625,2973.01318359375,1404.5672607421875,706.4393920898438,57.99193572998047,279.9450988769531,84.0999984741211,80.0,41.35032272338867,2498.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623.45703125,3001.826416015625,1440.099853515625,744.8645629882812,93.92578125,257.79986572265625,272.9073181152344,277.3919677734375,282.960205078125,287.4739685058594,12.736516952514648,60.031368255615234,53.57292556762695,65.57273864746094,-0.15219974517822266,0.3292379379272461,0.22725486755371094,278.3936767578125,273.5811767578125,101139.0,91436.40625,0.0,9.83227825164795,44.0,,,,,,,,,,,,,,,1.0,136.0,275.8899841308594,271.5099792480469,73.0,0.0,13.470000267028809,14.399999618530273
2024-05-31T12:52,2024-05-31T13:00,144,train,0,2024,5,12,,,,,,,,,144,2024-05-25T12:00,144,2024-05-25T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599.97265625,3019.81689453125,1466.407470703125,777.685546875,133.478271484375,253.62144470214844,270.215087890625,275.4411926269531,279.7436828613281,284.2431640625,12.80898666381836,80.54560089111328,83.23243713378906,77.80636596679688,-0.05499267578125,1.1311140060424805,0.6127986907958984,280.44927978515625,277.54534912109375,101624.0,91785.484375,0.25,8.597651481628418,47.0,,,,,,,,,,,,,,,5.0,0.0,275.7699890136719,273.0199890136719,82.0,16.0,15.600000381469727,16.399999618530273
2024-05-31T12:52,2024-05-31T13:00,72,train,0,2024,5,12,,,73,2024-05-28T12:00,,,,,72,2024-05-28T12:00,72,2024-05-28T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.88671875,5.0,3.5,0.0,0.0,24135.228515625,0.0,0.0,250.625,265.956298828125,277.4499816894531,284.57696533203125,289.11309814453125,5602.1845703125,3050.8681640625,1508.8524169921875,812.2865600585938,156.02182006835938,285.85614013671875,43.29999923706055,43.900001525878906,1726.0985107421875,1975.8399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5631.78515625,3059.908935546875,1513.281494140625,819.682373046875,169.90478515625,252.68875122070312,267.9373779296875,277.0019226074219,282.39898681640625,286.8018798828125,27.923748016357422,49.055870056152344,44.09505844116211,44.754486083984375,0.07344245910644531,0.2840137481689453,0.3526420593261719,283.22528076171875,273.25653076171875,102051.125,92275.140625,0.0,7.290790557861328,19.0,,,968.0,968.0,9793.0,41.0,46.0,,53.0,,32.0,,32.0,32.0,13.0,64.0,274.6199951171875,270.1000061035156,71.0,10.0,15.199999809265137,15.699999809265137
2024-05-31T12:52,2024-05-31T13:00,96,train,0,2024,5,12,,,97,2024-05-27T12:00,,,,,96,2024-05-27T12:00,96,2024-05-27T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.833984375,5.0,4.300000190734863,0.0,0.0,24134.873046875,0.0,0.0,251.3538818359375,266.2498474121094,276.9457092285156,284.1224060058594,288.6596374511719,5604.96044921875,3047.625,1507.7630615234375,812.70947265625,157.55313110351562,285.32415771484375,37.0,36.79999923706055,1695.26953125,1913.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5614.6640625,3044.1806640625,1493.4013671875,799.9683227539062,150.471435546875,253.363037109375,268.5430908203125,277.0396728515625,282.2627258300781,286.71685791015625,16.46268081665039,55.59123992919922,47.40779495239258,46.479923248291016,0.3690299987792969,0.8405075073242188,0.5037879943847656,282.94677734375,273.3013916015625,101812.0,92042.7578125,0.0,6.717381000518799,27.0,,,,,,,,,,,,,,,5.0,0.0,275.77996826171875,271.1300048828125,71.0,15.0,16.399999618530273,16.899999618530273
2024-05-31T12:52,2024-05-31T13:00,120,train,0,2024,5,12,,,115,2024-05-26T18:00,,,,,120,2024-05-26T12:00,120,2024-05-26T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.06640625,6.900000095367432,88.0,66.9000015258789,0.0,24135.2421875,0.0,0.0,252.9878692626953,267.62353515625,276.10772705078125,282.9361877441406,287.326904296875,5585.974609375,3021.656982421875,1476.7296142578125,784.078369140625,131.52084350585938,283.9405822753906,53.70000076293945,54.79999923706055,1087.5445556640625,1927.3599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5578.16015625,3007.70556640625,1460.85791015625,764.8536376953125,113.7001953125,252.37176513671875,267.39166259765625,277.9190673828125,282.955322265625,287.2811279296875,41.68986511230469,52.38378143310547,52.944252014160156,54.741737365722656,-0.09809684753417969,0.6344127655029297,0.5813055038452148,283.4287109375,275.6358337402344,101363.6875,91667.28125,0.0,8.95035457611084,48.0,,,,,,,,,,,,,,,3.0,0.0,274.3199768066406,271.1399841308594,79.0,13.0,16.399999618530273,16.899999618530273
2024-05-08T01:56,2024-05-08T02:00,72,train,0,2024,5,1,,,74,2024-05-05T00:00,,,,,69,2024-05-05T06:00,69,2024-05-05T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.845703125,3.5,0.0,100.0,0.0,24134.9921875,0.0,0.0,259.0391845703125,271.2299499511719,279.7543640136719,282.0670166015625,286.2947692871094,5582.9736328125,2967.615478515625,1403.6051025390625,703.59033203125,52.894248962402344,280.3880920410156,81.19999694824219,74.5999984741211,15.71755599975586,2390.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5614.20703125,2984.997314453125,1415.366943359375,714.0588989257812,58.529541015625,258.77850341796875,274.13818359375,280.17413330078125,285.03033447265625,289.439453125,18.193296432495117,52.74827194213867,54.218990325927734,72.80683898925781,-0.01932239532470703,0.6797866821289062,0.3395986557006836,278.79302978515625,274.44927978515625,100715.75,91126.453125,0.0,10.479852676391602,50.0,,,88888.0,2488.0,9856.0,19.0,20.0,,25.0,,36.0,,36.0,36.0,0.0,130.0,276.3699951171875,271.9700012207031,73.0,0.0,16.799999237060547,18.200000762939453
2024-07-25T14:51,2024-07-25T15:00,144,train,0,2024,7,14,,,,,,,,,135,2024-07-20T00:00,141,2024-07-19T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5852.7734375,3173.74560546875,1553.574951171875,829.9124755859375,161.05322265625,263.908935546875,279.1396484375,288.0302734375,292.88604736328125,297.4078369140625,68.62286376953125,89.87057495117188,82.72350311279297,76.97997283935547,-0.0215911865234375,-0.15415573120117188,-0.2570228576660156,294.76763916015625,290.04888916015625,101937.875,92394.4375,93.75,30.99325942993164,81.0,,,,,,,,,,,,,,,100.0,0.0,284.45001220703125,284.47998046875,100.0,0.2540000081062317,5.199999809265137,6.099999904632568
2024-07-25T14:51,2024-07-25T15:00,96,train,0,2024,7,14,,,93,2024-07-21T18:00,,,,,99,2024-07-21T12:00,93,2024-07-21T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663.75390625,5.300000190734863,13.600000381469727,100.0,3.0999999046325684,14437.2119140625,7.79999973019585e-05,0.125,262.6519470214844,277.5490417480469,287.804443359375,294.7748107910156,299.2006530761719,5810.2265625,3138.851318359375,1526.979248046875,801.8362426757812,130.31069946289062,295.4897155761719,63.79999923706055,61.5,1207.65869140625,4116.7998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839.0078125,3157.25048828125,1533.061767578125,807.3295288085938,136.300537109375,263.78814697265625,279.6431884765625,288.6627197265625,294.563232421875,299.048828125,70.26007843017578,82.44279479980469,71.9778823852539,68.19169616699219,-0.126922607421875,-0.14661121368408203,-0.15834712982177734,296.2691955566406,290.2691955566406,101634.375,92140.796875,332.25,29.714569091796875,73.0,,,,,,,,,,,,,,,215.0,16.0,284.6600036621094,284.760009765625,100.0,0.2540000081062317,6.800000190734863,8.0
2024-07-25T14:51,2024-07-25T15:00,120,train,0,2024,7,14,,,117,2024-07-20T18:00,,,,,123,2024-07-20T12:00,117,2024-07-20T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.040771484375,46.20000076293945,91.0999984741211,100.0,0.30000001192092896,14212.5791015625,0.00013240000407677144,0.1875,262.9804992675781,278.2238464355469,287.0778503417969,294.0438537597656,298.6069641113281,5825.47607421875,3155.03173828125,1541.4832763671875,817.857177734375,146.6192169189453,295.14398193359375,69.80000305175781,67.4000015258789,997.99609375,3950.719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5865.79296875,3184.223388671875,1566.423095703125,845.8220825195312,178.12646484375,264.7733154296875,279.74798583984375,286.6758728027344,291.90557861328125,296.497314453125,29.455965042114258,96.67804718017578,83.0673828125,76.73650360107422,0.0924224853515625,-0.1621570587158203,-0.2517890930175781,293.14752197265625,289.27252197265625,102150.25,92561.3125,6.75,24.96385955810547,80.0,,,,,,,,,,,,,,,150.0,0.0,284.70001220703125,284.55999755859375,100.0,0.2540000081062317,6.400000095367432,7.400000095367432
2024-08-29T02:54,2024-08-29T03:00,144,train,1,2024,8,2,,,,,,,,,135,2024-08-23T12:00,141,2024-08-23T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5837.12109375,3145.561279296875,1525.673828125,806.87548828125,142.606689453125,264.84478759765625,280.1837158203125,287.162109375,289.96832275390625,294.508056640625,87.60324096679688,90.18534851074219,99.5290756225586,98.87957763671875,0.19305419921875,0.030722618103027344,-0.08040809631347656,289.54931640625,289.48681640625,101723.5625,92146.0,8.25,37.73725128173828,72.0,,,,,,,,,,,,,,,21.0,0.0,283.1700134277344,282.3600158691406,95.0,0.2540000081062317,8.399999618530273,8.600000381469727
2024-08-29T02:54,2024-08-29T03:00,96,train,1,2024,8,2,,,93,2024-08-25T06:00,,,,,99,2024-08-25T00:00,93,2024-08-25T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.90625,6.599999904632568,0.0,0.0,98.0,24135.25390625,0.0,0.0,264.4700012207031,278.26300048828125,282.3783264160156,283.25738525390625,287.53271484375,5791.962890625,3118.2451171875,1513.961669921875,812.3928833007812,158.1590576171875,283.3838806152344,95.30000305175781,92.5999984741211,296.40362548828125,4046.8798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5821.70703125,3144.57861328125,1527.3388671875,812.6481323242188,152.733154296875,262.5108642578125,280.7643127441406,288.0850524902344,287.7673645019531,291.8547058105469,5.041928291320801,4.331143379211426,63.94654846191406,84.5271224975586,0.2617034912109375,0.010892868041992188,0.3353567123413086,284.2744140625,281.93798828125,101825.25,92200.875,0.0,5.327395439147949,72.0,,,,,,,,,,,,,,,17.0,0.0,281.7200012207031,279.84002685546875,88.0,0.5080000162124634,14.0,14.0
2024-08-29T02:54,2024-08-29T03:00,120,train,1,2024,8,2,,,117,2024-08-24T06:00,,,,,123,2024-08-24T00:00,117,2024-08-24T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.5716552734375,100.0,0.0,0.0,93.5,165.6388397216797,0.00017600000137463212,2.0625,263.6993408203125,276.5333557128906,285.1913146972656,288.63067626953125,292.8999938964844,5765.39501953125,3101.872802734375,1494.9554443359375,780.2886962890625,117.02922058105469,288.6148376464844,99.19999694824219,98.69999694824219,300.92254638671875,3865.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800.203125,3124.615478515625,1514.4599609375,801.5851440429688,140.088134765625,263.538818359375,280.0419921875,285.14483642578125,288.54473876953125,293.16534423828125,2.6398801803588867,58.07656478881836,66.30559539794922,75.61778259277344,0.315521240234375,-0.18179035186767578,-0.029310226440429688,286.155029296875,282.445556640625,101672.6875,92078.1953125,0.0,13.309345245361328,72.0,,,,,,,,,,,,,,,58.0,0.0,282.5799865722656,281.8500061035156,96.0,0.2540000081062317,12.800000190734863,13.0
2024-07-25T14:51,2024-07-25T15:00,72,train,0,2024,7,14,,,69,2024-07-22T18:00,,,,,69,2024-07-22T18:00,69,2024-07-22T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6962280273438,100.0,100.0,100.0,94.19999694824219,108.36289978027344,2.2399999579647556e-05,0.375,262.0009765625,277.00665283203125,287.2054138183594,290.04620361328125,294.55633544921875,5803.47607421875,3141.33984375,1529.8406982421875,810.8856811523438,144.9003143310547,290.72418212890625,95.5999984741211,96.0,242.7674102783203,3787.360107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5815.14453125,3144.645751953125,1526.316650390625,806.3634643554688,140.75390625,262.86334228515625,278.583251953125,287.5127258300781,291.0309753417969,295.3404541015625,77.74325561523438,90.46739196777344,90.16349792480469,84.34387969970703,0.2670860290527344,0.19825363159179688,-0.04492378234863281,291.97021484375,289.61517333984375,101703.1875,92141.5,76.75,30.832752227783203,85.0,,,88.0,32.0,7611.0,88.0,88.0,,90.0,,57.0,,67.0,75.0,215.0,0.0,284.25,284.3800048828125,100.0,0.2540000081062317,7.599999904632568,9.100000381469727
2024-09-08T22:56,2024-09-08T23:00,144,train,0,2024,9,22,,,,,,,,,144,2024-09-03T00:00,144,2024-09-03T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5756.05859375,3099.920166015625,1495.77685546875,786.9118041992188,127.265625,261.116455078125,277.09027099609375,283.8685302734375,287.10302734375,291.6505126953125,88.70431518554688,86.48535919189453,83.1604232788086,88.35276794433594,-0.20723915100097656,0.2590312957763672,-0.2895803451538086,285.59246826171875,284.49871826171875,101547.375,91926.78125,0.0,26.550533294677734,69.0,,,,,,,,,,,,,,,8.0,0.0,279.04998779296875,277.0699768066406,87.0,35.0,16.100000381469727,17.299999237060547
2024-09-08T22:56,2024-09-08T23:00,72,train,0,2024,9,22,,,71,2024-09-06T00:00,,,,,72,2024-09-06T00:00,72,2024-09-06T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0390625,22.600000381469727,0.0,4.400000095367432,0.0,24135.283203125,8.000000093488779e-07,0.0,259.62530517578125,267.1822509765625,277.5346984863281,282.1847229003906,286.2347412109375,5641.73779296875,3012.949951171875,1467.6678466796875,771.5703125,121.29165649414062,281.0999755859375,68.5,63.20000076293945,228.2415313720703,1975.52001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5624.06640625,3004.207275390625,1462.48046875,771.2401123046875,123.781982421875,258.013671875,269.21087646484375,275.8871154785156,281.4299011230469,285.75189208984375,58.492958068847656,71.7392349243164,64.89083862304688,62.28870391845703,1.0095949172973633,1.0139226913452148,0.7892160415649414,280.6881408691406,275.5318908691406,101508.375,91724.75,0.0,10.781888008117676,44.0,,,1013.0,173.0,9831.0,38.0,41.0,,47.0,,52.0,,52.0,52.0,16.0,0.0,274.55999755859375,270.95001220703125,76.0,3.0,17.200000762939453,19.700000762939453
2024-09-08T22:56,2024-09-08T23:00,96,train,0,2024,9,22,,,95,2024-09-05T00:00,,,,,96,2024-09-05T00:00,96,2024-09-05T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.03515625,11.199999809265137,0.0,0.0,0.0,24134.7734375,0.0,0.0,258.260009765625,269.7312316894531,277.3763427734375,282.41632080078125,286.458984375,5640.591796875,3016.064697265625,1465.3692626953125,769.1323852539062,118.19456481933594,281.3999938964844,72.0,66.80000305175781,127.3018569946289,1990.8800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641.3828125,3021.6796875,1467.285888671875,770.0208740234375,117.071044921875,258.64642333984375,270.99395751953125,277.93194580078125,283.87725830078125,288.1641845703125,20.786991119384766,66.46244812011719,57.81698989868164,64.5677261352539,0.47821044921875,0.6773538589477539,0.5679044723510742,281.02001953125,276.23876953125,101415.875,91731.96875,0.0,9.274927139282227,26.0,,,,,,,,,,,,,,,5.0,0.0,276.20001220703125,272.1199951171875,74.0,14.0,13.600000381469727,14.899999618530273
2024-09-08T22:56,2024-09-08T23:00,120,train,0,2024,9,22,,,119,2024-09-04T00:00,,,,,120,2024-09-04T00:00,120,2024-09-04T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.74609375,10.5,0.0,4.099999904632568,0.0,24134.986328125,0.0,0.125,259.6015625,271.3470153808594,280.6924133300781,285.1051025390625,289.25579833984375,5647.5048828125,3027.429931640625,1462.234130859375,757.776123046875,100.47693634033203,283.94219970703125,68.80000305175781,63.400001525878906,132.20309448242188,2383.840087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5746.046875,3078.38232421875,1478.157958984375,766.06005859375,105.305908203125,262.2649841308594,277.9162902832031,283.9583740234375,288.08203125,292.26953125,7.829831123352051,87.30562591552734,96.63232421875,99.5355224609375,-0.16298770904541016,0.21806907653808594,0.19223880767822266,286.4748229980469,286.4123229980469,101267.5,91698.1015625,26.25,13.635637283325195,58.0,,,,,,,,,,,,,,,19.0,0.0,278.1499938964844,275.9700012207031,84.0,25.0,14.5,15.300000190734863
2024-08-29T02:54,2024-08-29T03:00,72,train,1,2024,8,2,,,69,2024-08-26T06:00,,,,,69,2024-08-26T06:00,69,2024-08-26T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.6885986328125,100.0,0.0,5.0,96.4000015258789,19076.015625,9.359999967273325e-05,0.3125,264.20672607421875,278.6358642578125,283.708251953125,286.8139343261719,291.0724182128906,5819.8994140625,3141.97265625,1536.733154296875,826.7283935546875,166.10565185546875,287.0177307128906,98.69999694824219,97.69999694824219,87.84193420410156,4278.240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828.44140625,3148.1982421875,1533.802734375,822.9078979492188,162.076904296875,261.4928283691406,280.770751953125,286.0567321777344,287.64739990234375,292.17022705078125,1.6164045333862305,35.14478302001953,76.96373748779297,90.62138366699219,0.17852020263671875,-0.02490711212158203,0.057000160217285156,286.43927001953125,284.7674560546875,101954.0,92317.21875,0.0,9.09843921661377,73.0,,,360.0,32.0,7371.0,46.0,47.0,,47.0,,50.0,,50.0,50.0,12.0,0.0,280.3599853515625,278.30999755859375,86.0,0.5080000162124634,15.600000381469727,16.0
2024-09-17T13:56,2024-09-17T14:00,144,train,0,2024,9,13,,,,,,,,,135,2024-09-12T00:00,141,2024-09-11T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5901.6953125,3217.48681640625,1602.03076171875,882.1077880859375,212.03125,263.88031005859375,280.5668029785156,286.185546875,292.77996826171875,297.6615295410156,27.947460174560547,73.24288940429688,60.477294921875,53.53721618652344,0.08996200561523438,0.011900901794433594,0.03493213653564453,294.75848388671875,285.91473388671875,102548.6875,92942.46875,0.0,19.46212387084961,19.0,,,,,,,,,,,,,,,13.0,8.0,284.45001220703125,278.04998779296875,65.0,0.0,4.800000190734863,5.599999904632568
2024-09-17T13:56,2024-09-17T14:00,96,train,0,2024,9,13,,,98,2024-09-13T12:00,,,,,99,2024-09-13T12:00,93,2024-09-13T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19988.93359375,0.0,0.0,99.19999694824219,0.0,24135.109375,0.0,0.0,264.4629211425781,279.09783935546875,287.0605773925781,293.7105712890625,298.54058837890625,5886.80224609375,3204.697509765625,1595.8026123046875,873.7569580078125,201.92674255371094,295.7409362792969,54.099998474121094,55.400001525878906,860.7386474609375,4417.60009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5887.00390625,3209.74267578125,1601.458984375,880.14013671875,209.10888671875,263.5531005859375,278.4310607910156,286.67791748046875,293.46002197265625,298.40478515625,17.438846588134766,68.29940795898438,55.61552429199219,48.447547912597656,-0.01067352294921875,-0.13628673553466797,-0.06482601165771484,295.4315185546875,284.5877685546875,102512.3125,92914.625,0.0,14.254536628723145,22.0,,,,,,,,,,,,,,,7.0,392.0,285.78997802734375,279.7599792480469,68.0,0.0,4.800000190734863,5.599999904632568
