valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-01-29T11:48,2024-01-29T12:00,24,train,1,2024,1,11,24,2024-01-28T12:00,24,2024-01-28T12:00,24,2024-01-28T12:00,21,2024-01-28T15:00,24,2024-01-28T12:00,24,2024-01-28T12:00,-999.0,100.0,100.0,100.0,100.0,1341.7264404296875,1341.6856689453125,36900.0,85200.0,8317.1533203125,4.803245544433594,247.87734985351562,262.5245361328125,265.10516357421875,269.2357177734375,273.3260192871094,5376.255859375,2857.44384765625,1357.2950439453125,62.549224853515625,264.4848327636719,91.9000015258789,357.8713073730469,0.0,0.0,0.0,7.610000133514404,3120.255126953125,66.0999984741211,100.0,96.4000015258789,97.80000305175781,1317.3245849609375,1.2800000149582047e-05,2.125,247.73194885253906,262.9247131347656,265.8435974121094,269.3927001953125,273.4256591796875,5372.80615234375,2852.81591796875,1345.2708740234375,681.8533935546875,61.422000885009766,268.63690185546875,96.5999984741211,96.0999984741211,201.8548583984375,83.5199966430664,1195.81689453125,46.0,68.0,8.0,0.0,248.3000030517578,262.8999938964844,263.79998779296875,268.3999938964844,272.3999938964844,5379.19873046875,2857.17431640625,1349.7515869140625,690.1010131835938,66.9412841796875,265.9200134277344,98.5999984741211,100.0,242.0800018310547,68.4800033569336,0.0003000000142492354,1.5625,835.2171630859375,100.0,89.0,62.0,100.0,3600.0,248.28533935546875,263.213623046875,264.4967041015625,269.10662841796875,273.38507080078125,5384.15673828125,2861.205322265625,1356.7623291015625,695.751953125,65.23370361328125,268.56671142578125,94.75881958007812,97.07843017578125,594.139892578125,50.0,9.999999747378752e-06,2.125,5377.83984375,2857.15283203125,1349.0869140625,687.42138671875,67.869384765625,248.02586364746094,262.75567626953125,264.95574951171875,269.2445068359375,273.37457275390625,55.853546142578125,99.757080078125,94.98674774169922,90.79794311523438,,,,269.3819885253906,,100879.75,93424.078125,,8.28702163696289,98.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,87.0,99.0,100.0,100.0,0.0,293.0,263.8500061035156,262.80999755859375,92.0,13.0,27.600000381469727,29.600000381469727
2024-01-29T11:48,2024-01-29T12:00,48,train,1,2024,1,11,48,2024-01-27T12:00,48,2024-01-27T12:00,48,2024-01-27T12:00,45,2024-01-27T15:00,48,2024-01-27T12:00,48,2024-01-27T12:00,-999.0,100.0,100.0,100.0,94.0,1341.7530517578125,1341.7288818359375,45400.0,85200.0,9015.8583984375,5.363648891448975,249.30386352539062,262.70806884765625,265.4754333496094,269.70428466796875,273.76690673828125,5379.93408203125,2857.921875,1353.962158203125,58.165557861328125,264.7339782714844,92.19999694824219,353.6819152832031,13.199999809265137,100.0,0.0003000000142492354,9.350000381469727,784.7584228515625,96.19999694824219,100.0,0.0,99.0999984741211,223.34877014160156,8.959999831859022e-05,1.625,248.2484893798828,262.354248046875,266.5142822265625,270.0086669921875,274.04876708984375,5370.92822265625,2847.849609375,1341.396728515625,676.866943359375,54.96965789794922,269.29913330078125,96.4000015258789,95.5999984741211,267.71295166015625,183.67999267578125,1559.4703369140625,96.0,96.0,9.0,800.0,249.5,262.70001220703125,263.3999938964844,266.3999938964844,270.3999938964844,5377.57861328125,2851.423828125,1346.0333251953125,690.810791015625,68.98340606689453,263.3900146484375,90.9000015258789,94.0,359.2799987792969,0.0,0.0003000000142492354,3.6875,912.057861328125,100.0,100.0,100.0,100.0,2600.0,248.95257568359375,262.66455078125,265.310791015625,269.69403076171875,273.6351013183594,5372.08642578125,2852.291015625,1347.731689453125,684.9471435546875,54.832794189453125,268.8502197265625,93.97697448730469,95.25175476074219,497.5718688964844,100.0,7.999999797903001e-05,3.875,5375.98828125,2852.116943359375,1343.766357421875,682.043701171875,62.139892578125,249.28558349609375,262.6852111816406,264.9324951171875,269.3809814453125,273.6330871582031,73.43058013916016,97.73193359375,93.58496856689453,89.06757354736328,,,,269.53564453125,,100811.5625,93356.4375,,9.066672325134277,97.0,,,40.0,32.0,4736.0,88.0,88.0,,92.0,,66.0,,78.0,83.0,1.0,253.0,263.19000244140625,262.1000061035156,92.0,53.0,32.79999923706055,37.20000076293945
2024-02-08T03:50,2024-02-08T04:00,1,train,0,2024,2,3,1,2024-02-08T03:00,4,2024-02-08T00:00,4,2024-02-08T00:00,1,2024-02-08T03:00,3,2024-02-08T00:00,1,2024-02-08T03:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.642342209815979,248.6896514892578,263.88055419921875,271.4151611328125,273.2389221191406,276.9046630859375,5539.7451171875,3013.38720703125,1489.665771484375,181.0904998779297,268.79229736328125,44.29999923706055,141.47921752929688,639.2000122070312,34500.0,0.0,0.0,15986.083984375,70.0,14.199999809265137,0.0,34.29999923706055,24134.84765625,0.0,0.0,248.60464477539062,264.7768249511719,269.99005126953125,269.7019348144531,270.68194580078125,5549.39013671875,3019.215087890625,1495.6610107421875,826.2630004882812,211.90249633789062,266.2243957519531,94.9000015258789,87.5,9.837213516235352,0.0,19999.83203125,3.0,1.0,0.0,24100.0,248.39999389648438,264.6000061035156,270.29998779296875,274.1000061035156,278.20001220703125,5552.5166015625,3021.4072265625,1497.5899658203125,823.6777954101562,206.01287841796875,270.3299865722656,88.4000015258789,72.0,213.44000244140625,747.0399780273438,0.0,0.0,nan,0.0,0.0,0.0,0.0,20000.177734375,248.49864196777344,264.51080322265625,271.0809326171875,272.1361083984375,275.5928955078125,5550.4482421875,3018.284423828125,1493.56884765625,820.9306030273438,189.433349609375,268.37103271484375,56.0,65.50902557373047,63.0967903137207,40.0,0.0,0.0,5557.84765625,3025.576171875,1501.137451171875,830.703369140625,206.8837890625,248.62307739257812,264.08660888671875,270.1814880371094,271.2138671875,275.566162109375,95.7869644165039,48.59426498413086,65.38104248046875,77.23753356933594,,,,267.55975341796875,,102588.75,92398.796875,,7.275611400604248,57.0,0.0,7620.0,32.0,32.0,16274.0,30.0,30.0,34.0,54.0,72.0,6.0,6.0,6.0,6.0,0.0,110.0,266.04998779296875,259.7699890136719,62.0,1.0,8.399999618530273,9.199999809265137
2024-02-08T03:50,2024-02-08T04:00,24,train,0,2024,2,3,22,2024-02-07T06:00,22,2024-02-07T06:00,22,2024-02-07T06:00,25,2024-02-07T03:00,21,2024-02-07T06:00,24,2024-02-07T04:00,-999.0,0.0,100.0,13.0,0.0,nan,2706.526123046875,nan,73000.0,nan,2.444448471069336,247.60533142089844,264.2602844238281,269.5628356933594,271.1395568847656,274.665771484375,5549.5068359375,3020.236572265625,1498.429931640625,196.92953491210938,267.4649658203125,48.900001525878906,144.64956665039062,436.239990234375,40800.0,0.0,0.0,5314.58154296875,65.0,25.200000762939453,0.0,72.5,12398.3876953125,4.0000000467443897e-07,0.0,247.0512237548828,264.0759582519531,268.23150634765625,268.6591796875,270.257080078125,5535.0595703125,3012.827392578125,1495.125732421875,829.805419921875,216.4626007080078,265.9047546386719,97.4000015258789,94.9000015258789,10.527366638183594,0.0,19999.978515625,29.0,1.0,0.0,24100.0,248.39999389648438,264.5,268.79998779296875,272.29998779296875,276.29998779296875,5542.427734375,3010.672119140625,1491.375244140625,821.6806640625,203.79522705078125,268.0,100.0,79.0,33.91999816894531,389.2799987792969,0.0,0.0,nan,100.0,18.0,0.0,2.0,15700.0,248.26109313964844,263.3481750488281,269.4502868652344,270.36895751953125,273.48516845703125,5542.95556640625,3021.04345703125,1501.9547119140625,833.5875244140625,206.09445190429688,268.7747802734375,78.96014404296875,77.62210083007812,156.748046875,90.0,0.0,0.0,5558.83203125,3026.607177734375,1502.410400390625,832.79541015625,209.040771484375,248.73907470703125,264.6156921386719,269.7437744140625,271.2099609375,275.57830810546875,99.51868438720703,41.144657135009766,62.4969482421875,74.09756469726562,,,,268.39007568359375,,102619.1875,92414.078125,,7.895162582397461,59.0,0.0,7620.0,34.0,32.0,201.0,67.0,80.0,87.0,96.0,98.0,59.0,61.0,61.0,65.0,0.0,113.0,264.94000244140625,261.1199951171875,72.0,2.0,7.199999809265137,8.0
2024-02-20T21:59,2024-02-20T22:00,24,train,0,2024,2,21,22,2024-02-20T00:00,22,2024-02-20T00:00,22,2024-02-20T00:00,25,2024-02-19T21:00,21,2024-02-20T00:00,24,2024-02-19T22:00,-999.0,0.0,0.0,0.0,0.0,nan,1194.4617919921875,nan,nan,nan,8.146474838256836,249.2804718017578,261.3873291015625,263.254150390625,264.4676818847656,268.43341064453125,5536.04150390625,3009.29638671875,1517.074462890625,242.2930908203125,261.8387451171875,58.099998474121094,132.94076538085938,0.0,31800.0,0.0,0.0,20000.13671875,4.699999809265137,0.0,0.0,42.400001525878906,24134.900390625,0.0,0.0,249.65347290039062,262.3106689453125,261.6876220703125,264.35382080078125,267.1039123535156,5538.79833984375,3005.2109375,1512.2882080078125,861.5697631835938,255.5984649658203,263.120849609375,93.19999694824219,81.5999984741211,12.504287719726562,0.0,20000.140625,10.0,0.0,0.0,24100.0,250.10000610351562,262.6000061035156,264.6000061035156,261.79998779296875,265.70001220703125,5543.39111328125,3011.424560546875,1508.2030029296875,859.3959350585938,248.23951721191406,259.5199890136719,88.80000305175781,89.0,169.67999267578125,0.0,0.0,0.0,nan,100.0,0.0,0.0,100.0,15214.8740234375,249.51882934570312,261.5875244140625,261.66656494140625,262.2257385253906,266.7654724121094,5534.8076171875,3005.52783203125,1513.2706298828125,866.6867065429688,251.4803466796875,263.053466796875,86.0,86.61038970947266,366.9415283203125,0.0,0.0,0.0,5530.953125,2998.4453125,1509.0986328125,860.7872314453125,251.143310546875,249.72576904296875,262.018798828125,259.28924560546875,264.81695556640625,269.06396484375,27.318927764892578,82.86959075927734,63.795196533203125,56.52138137817383,,,,264.88812255859375,,103252.5,92737.3671875,,2.9829864501953125,14.0,0.0,7620.0,88888.0,88888.0,201.0,11.0,11.0,11.0,11.0,12.0,50.0,50.0,50.0,50.0,0.0,203.0,259.0799865722656,253.0399932861328,60.0,0.0,18.0,19.799999237060547
2024-02-20T21:59,2024-02-20T22:00,48,train,0,2024,2,21,46,2024-02-19T00:00,46,2024-02-19T00:00,46,2024-02-19T00:00,49,2024-02-18T21:00,45,2024-02-19T00:00,36,2024-02-19T10:00,-999.0,0.0,0.0,0.0,0.0,nan,1194.4029541015625,nan,nan,nan,6.5665435791015625,250.54782104492188,261.14691162109375,262.6540832519531,264.07806396484375,268.10638427734375,5535.8095703125,3007.32421875,1515.766845703125,242.40298461914062,261.84747314453125,64.5,141.9697723388672,0.0,27000.0,0.0,2.5399999618530273,20000.14453125,4.699999809265137,0.0,1.399999976158142,1.899999976158142,24134.9609375,0.0,0.0,250.22567749023438,262.2032470703125,262.4825439453125,264.3634338378906,266.9293212890625,5544.689453125,3011.217041015625,1515.8770751953125,864.5587158203125,258.9982604980469,262.6419982910156,90.19999694824219,69.9000015258789,9.555414199829102,0.0,19999.861328125,8.0,0.0,0.0,24100.0,250.6999969482422,262.79998779296875,263.1000061035156,264.79998779296875,268.79998779296875,5546.68212890625,3011.894287109375,1511.9666748046875,860.3594360351562,250.73382568359375,261.42999267578125,56.0,43.0,66.55999755859375,0.0,0.0,0.0,1056.9833984375,100.0,0.0,0.0,100.0,15122.6748046875,250.77877807617188,261.4488525390625,261.2103271484375,261.4314270019531,266.0409851074219,5536.9482421875,3006.82958984375,1513.900146484375,868.9047241210938,255.33059692382812,262.30987548828125,86.0,87.95548248291016,389.1015930175781,0.0,0.0,1.3125,5526.203125,2995.9326171875,1505.322265625,856.925048828125,247.486083984375,249.54962158203125,261.71826171875,260.0411376953125,264.7311096191406,268.9525146484375,30.812564849853516,55.584014892578125,53.91730499267578,48.481563568115234,,,,264.4305419921875,,103212.4375,92704.0625,,2.738110065460205,15.0,0.0,7620.0,88886.0,88888.0,457.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,38.0,38.0,0.0,164.0,258.9800109863281,251.73001098632812,54.0,0.0,18.0,19.399999618530273
2024-02-08T03:50,2024-02-08T04:00,48,train,0,2024,2,3,46,2024-02-06T06:00,46,2024-02-06T06:00,46,2024-02-06T06:00,49,2024-02-06T03:00,45,2024-02-06T06:00,36,2024-02-06T16:00,-999.0,0.0,100.0,3.0,0.0,nan,2459.760498046875,nan,75200.0,nan,2.3696200847625732,248.01084899902344,262.8028869628906,267.5093688964844,269.36346435546875,273.12884521484375,5534.515625,3010.091552734375,1499.14794921875,204.98240661621094,266.69146728515625,62.0,96.35173034667969,312.8800048828125,29900.0,0.0,0.0,19974.369140625,28.100000381469727,0.0,0.0,56.29999923706055,20996.509765625,4.0000000467443897e-07,0.0,248.50054931640625,264.2311096191406,269.289794921875,268.50921630859375,268.5279235839844,5547.876953125,3012.614990234375,1493.4774169921875,826.5706787109375,217.07591247558594,264.021484375,96.5,91.30000305175781,10.282683372497559,0.0,20000.109375,6.0,16.0,5.0,24100.0,249.10000610351562,265.70001220703125,269.5,272.79998779296875,276.8999938964844,5560.232421875,3018.4931640625,1492.788330078125,822.1370849609375,202.83201599121094,268.510009765625,46.900001525878906,53.0,33.91999816894531,467.0400085449219,0.0,0.0,nan,54.0,0.0,0.0,19.0,12900.0,247.71572875976562,263.21514892578125,267.52679443359375,268.31427001953125,271.878662109375,5538.44384765625,3014.913330078125,1502.0172119140625,838.654052734375,213.59750366210938,266.25604248046875,78.824462890625,89.9686279296875,75.55720520019531,0.0,0.0,0.0,5556.09765625,3015.1884765625,1495.5,826.942626953125,203.5556640625,249.35186767578125,264.11541748046875,269.45953369140625,271.0003662109375,275.3922424316406,99.55657196044922,34.69038772583008,68.20891571044922,74.43746185302734,,,,268.04296875,,102544.6875,92350.9609375,,7.465415954589844,57.0,0.0,7620.0,32.0,32.0,201.0,5.0,7.0,10.0,12.0,13.0,55.0,55.0,55.0,57.0,0.0,91.0,263.82000732421875,259.65997314453125,71.0,2.0,8.0,8.800000190734863
2024-03-03T22:56,2024-03-03T23:00,1,train,1,2024,3,22,1,2024-03-03T22:00,5,2024-03-03T18:00,5,2024-03-03T18:00,1,2024-03-03T22:00,0,2024-03-04T00:00,1,2024-03-03T22:00,-999.0,0.0,35.0,0.0,0.0,nan,1343.5224609375,nan,86800.0,nan,5.143452167510986,255.66102600097656,273.7327880859375,277.2346496582031,279.58758544921875,283.6385498046875,5691.69189453125,3081.33740234375,1510.177734375,162.3096923828125,275.1524963378906,85.80000305175781,168.33688354492188,3187.280029296875,13500.0,0.0,0.0,785.3599853515625,81.80000305175781,0.0,4.400000095367432,97.80000305175781,70.14269256591797,0.0,0.0,255.5338134765625,272.99444580078125,276.319091796875,277.26910400390625,280.09271240234375,5700.04931640625,3091.771484375,1522.8238525390625,833.62939453125,197.00625610351562,276.0142822265625,99.0999984741211,97.80000305175781,59.42753601074219,3064.800048828125,1267.0390625,50.0,0.0,0.0,24100.0,255.6999969482422,273.79998779296875,274.70001220703125,278.3999938964844,282.6000061035156,5701.12841796875,3092.16357421875,1518.97119140625,832.8424072265625,191.3540496826172,275.8800048828125,98.80000305175781,100.0,476.4800109863281,3205.1201171875,0.0,1.625,1004.1550903320312,81.0,0.0,0.0,39.0,13800.0,255.5439453125,273.6846923828125,277.20843505859375,279.541015625,283.42498779296875,5699.78955078125,3091.93994140625,1519.608642578125,829.067626953125,175.859130859375,277.03619384765625,82.0,90.57754516601562,212.58819580078125,3190.0,0.0,0.0,5705.8046875,3096.21875,1526.864013671875,837.8602294921875,196.0400390625,256.1778564453125,273.08642578125,276.7833251953125,278.7013244628906,283.344970703125,13.671930313110352,74.64441680908203,89.26333618164062,94.64069366455078,,,,275.32696533203125,,102405.0625,92485.6953125,,8.372148513793945,69.0,0.0,7620.0,0.0,0.0,465.0,71.0,89.0,100.0,100.0,100.0,27.0,31.0,33.0,36.0,0.0,142.0,273.55999755859375,272.1600036621094,91.0,3.0,15.600000381469727,17.200000762939453
2024-02-20T21:59,2024-02-20T22:00,1,train,0,2024,2,21,1,2024-02-20T21:00,4,2024-02-20T18:00,4,2024-02-20T18:00,1,2024-02-20T21:00,3,2024-02-20T18:00,1,2024-02-20T21:00,-999.0,0.0,0.0,0.0,0.0,nan,1341.2315673828125,nan,87000.0,nan,9.225069046020508,249.50799560546875,261.4967956542969,263.28680419921875,264.6708068847656,268.6573791503906,5524.90087890625,2998.78271484375,1505.1181640625,228.79998779296875,261.605712890625,62.400001525878906,144.7598114013672,0.0,28200.0,0.0,0.0,20000.138671875,5.0,0.0,0.0,61.79999923706055,24135.138671875,0.0,0.0,249.7022247314453,262.2550964355469,260.3348388671875,264.160400390625,267.0010986328125,5533.9970703125,2996.907958984375,1508.2286376953125,859.5780029296875,253.9222869873047,263.17041015625,92.0,80.4000015258789,26.395610809326172,0.0,19999.94140625,10.0,0.0,0.0,24100.0,249.60000610351562,262.70001220703125,261.3999938964844,262.6000061035156,266.5,5532.779296875,2999.00634765625,1501.615966796875,855.569580078125,242.02804565429688,260.5899963378906,96.69999694824219,100.0,242.0800018310547,0.0,0.0,0.0,864.6629028320312,71.0,0.0,0.0,71.0,16800.0,250.0442657470703,261.513916015625,261.138916015625,263.7880859375,268.2752990722656,5527.298828125,2996.212158203125,1507.9342041015625,859.1383666992188,241.24063110351562,263.94439697265625,82.07455444335938,82.84490203857422,405.4060974121094,0.0,0.0,0.0625,5527.83203125,2993.0029296875,1504.06640625,857.158935546875,248.6552734375,249.75035095214844,262.46392822265625,258.70233154296875,264.34320068359375,268.57275390625,21.970483779907227,90.08871459960938,67.51602935791016,60.103416442871094,,,,264.62139892578125,,103222.625,92694.453125,,2.966068744659424,57.0,0.0,7620.0,0.0,0.0,209.0,46.0,57.0,65.0,65.0,67.0,66.0,66.0,66.0,66.0,0.0,222.0,257.92999267578125,254.77999877929688,77.0,0.0,27.600000381469727,29.600000381469727
2024-03-03T22:56,2024-03-03T23:00,24,train,1,2024,3,22,23,2024-03-03T00:00,23,2024-03-03T00:00,23,2024-03-03T00:00,26,2024-03-02T21:00,24,2024-03-03T00:00,24,2024-03-02T23:00,-999.0,0.0,19.0,0.0,0.0,nan,1343.3052978515625,nan,86800.0,nan,6.2010178565979,255.55096435546875,273.9459533691406,277.19451904296875,279.185791015625,283.2433776855469,5697.3134765625,3085.66162109375,1511.56298828125,164.20950317382812,274.77178955078125,88.69999694824219,165.62115478515625,3250.800048828125,12200.0,0.0,15.949999809265137,785.4105834960938,69.5,0.0,3.0,83.5999984741211,186.47850036621094,4.0000000467443897e-07,0.0,255.3619384765625,273.92645263671875,275.46258544921875,278.43536376953125,280.6106262207031,5703.6201171875,3093.669189453125,1526.65576171875,838.926513671875,200.9899444580078,276.4172668457031,98.9000015258789,97.19999694824219,29.650501251220703,3228.800048828125,19999.830078125,30.0,0.0,0.0,100.0,255.1999969482422,274.79998779296875,278.6000061035156,278.79998779296875,282.8999938964844,5709.14404296875,3094.4228515625,1520.7216796875,829.9427490234375,190.18502807617188,275.6000061035156,100.0,100.0,142.72000122070312,3380.159912109375,0.0,0.0,795.5673828125,100.0,0.0,0.0,100.0,100.0,255.5405731201172,274.3315734863281,276.89227294921875,278.3724670410156,281.6576232910156,5700.55859375,3088.185791015625,1512.0576171875,822.9168701171875,171.2648162841797,276.0862121582031,91.00566101074219,97.9924087524414,246.19308471679688,3310.0,0.0,13.6875,5708.23828125,3097.069580078125,1528.143310546875,839.5538940429688,195.588134765625,255.8441925048828,273.5103759765625,275.75,279.4371337890625,284.3214416503906,12.547135353088379,89.65666198730469,82.26750946044922,86.64745330810547,,,,275.3188781738281,,102377.6875,92494.6015625,,8.678494453430176,76.0,0.0,7620.0,32.0,32.0,256.0,89.0,94.0,98.0,98.0,99.0,65.0,67.0,68.0,72.0,0.0,125.0,273.4800109863281,272.25,90.0,3.0,11.199999809265137,12.399999618530273
2024-03-03T22:56,2024-03-03T23:00,48,train,1,2024,3,22,47,2024-03-02T00:00,47,2024-03-02T00:00,47,2024-03-02T00:00,50,2024-03-01T21:00,48,2024-03-02T00:00,36,2024-03-02T11:00,-999.0,0.0,100.0,0.0,0.0,1343.3524169921875,1343.3524169921875,86500.0,87000.0,1467.6983642578125,3.4534413814544678,255.275146484375,274.32879638671875,276.5266418457031,278.8392028808594,282.7148132324219,5713.50341796875,3099.42919921875,1526.6376953125,181.6288299560547,275.26422119140625,95.5999984741211,111.10454559326172,3342.719970703125,100.0,0.0,17.649999618530273,785.025390625,81.19999694824219,0.0,5.0,92.4000015258789,102.76124572753906,0.0,0.0,255.41722106933594,274.108642578125,276.8786315917969,277.40863037109375,280.1718444824219,5715.85400390625,3101.2900390625,1532.62841796875,842.416259765625,205.61038208007812,276.1414489746094,99.19999694824219,97.5,37.31061553955078,3299.679931640625,20000.078125,43.0,0.0,0.0,24100.0,255.8000030517578,275.6000061035156,279.29998779296875,282.1000061035156,286.29998779296875,5728.59033203125,3109.060791015625,1529.3111572265625,833.2102661132812,192.9040985107422,276.82000732421875,94.19999694824219,74.0,70.72000122070312,3491.0400390625,0.0,0.0,839.733642578125,65.0,0.0,0.0,65.0,6300.0,255.60829162597656,274.360595703125,277.355224609375,278.8182067871094,282.820556640625,5723.83203125,3108.392578125,1537.5625,847.5135498046875,194.94821166992188,276.36175537109375,84.0,92.78572845458984,214.14779663085938,3350.0,0.0,9.375,5723.0234375,3107.93017578125,1542.0439453125,849.9561767578125,204.18115234375,255.2442626953125,274.1045227050781,276.19427490234375,280.69366455078125,285.06341552734375,9.86565113067627,90.52458190917969,77.34435272216797,81.79452514648438,,,,275.9747314453125,,102484.3125,92608.875,,9.61369800567627,72.0,0.0,7620.0,32.0,32.0,256.0,56.0,63.0,73.0,75.0,77.0,56.0,56.0,56.0,58.0,0.0,139.0,273.7599792480469,272.6100158691406,90.0,2.0,12.399999618530273,13.600000381469727
2024-03-16T06:54,2024-03-16T07:00,1,train,1,2024,3,6,1,2024-03-16T06:00,1,2024-03-16T06:00,1,2024-03-16T06:00,1,2024-03-16T06:00,0,2024-03-16T06:00,1,2024-03-16T06:00,-999.0,0.0,42.0,0.0,0.0,nan,1387.7548828125,nan,84900.0,nan,4.379142761230469,245.536376953125,260.4819030761719,270.255859375,273.9783630371094,277.9271240234375,5362.25927734375,2881.316650390625,1372.182373046875,66.17185974121094,268.29840087890625,65.19999694824219,256.18646240234375,557.9199829101562,26200.0,0.0,0.0,1033.7958984375,99.0999984741211,0.0,0.0,100.0,24134.927734375,4.0000000467443897e-07,0.0,244.2870635986328,260.8199157714844,269.6255798339844,273.52557373046875,277.6212463378906,5364.3681640625,2880.90087890625,1369.227294921875,696.4393920898438,66.20731353759766,272.7276611328125,92.5999984741211,87.9000015258789,21.74863052368164,712.0,20000.1875,56.0,0.0,0.0,24100.0,245.1999969482422,260.6000061035156,269.6000061035156,274.1000061035156,278.20001220703125,5362.728515625,2880.416748046875,1368.6683349609375,694.5728759765625,67.03502655029297,270.7699890136719,90.5,93.0,326.7200012207031,815.0399780273438,0.0,0.25,817.072998046875,87.0,0.0,0.0,87.0,6500.0,245.1704864501953,259.8795166015625,269.5283203125,274.09228515625,277.0438232421875,5362.20849609375,2885.097900390625,1379.690185546875,705.5325927734375,75.25941467285156,271.8392333984375,92.29154968261719,90.04132080078125,340.0167541503906,560.0,0.0,0.0,5373.2890625,2888.19873046875,1375.222900390625,700.5988159179688,70.35107421875,245.16688537597656,260.5938415527344,270.4915771484375,273.5250549316406,278.4073791503906,61.21259307861328,62.60438537597656,90.70890045166016,96.6918716430664,0.19355392456054688,0.2875080108642578,0.4128608703613281,270.3114013671875,269.7632751464844,100880.25,90901.9609375,0.0,5.32102108001709,57.0,0.0,7620.0,0.0,0.0,465.0,30.0,31.0,31.0,31.0,32.0,22.0,22.0,23.0,26.0,1.0,134.0,266.17999267578125,264.57000732421875,87.0,0.0,11.199999809265137,12.0
